0.0114296448664778	-0.0154860242813547	1.3221253040752	-0.0655803533448632	-0.0576577757348606	-0.106505313860519	0.161764047942132	-0.248420784398656	1.79513048148014	-0.827835397374505	-0.65974039937357	0.456085828718652	-0.652563959477829	0.926341620239965	3.1372885902552	0.148956192759413	-0.813654713628816	2.31914580963706
0.0117562819009088	-0.0159850880371363	1.32592846017122	-0.0669521139689548	-0.0587488790008184	-0.105518076480013	0.160486028527565	-0.246865229870776	1.80177197434614	-0.825964708547087	-0.659968132992437	0.460355401323061	-0.665168514941357	0.944278840008473	3.12721710577386	0.300899547714802	-0.736836540949797	2.31870130351464
0.0120340773698255	-0.0164102040329836	1.3291995610083	-0.0681260168455641	-0.0596829720653073	-0.104663403601073	0.159369228521682	-0.245501298451231	1.80744798573079	-0.82410319318474	-0.660031183161954	0.46401422617876	-0.675978186555511	0.959577507216235	3.11849475316397	0.433122330676744	-0.669676389143582	2.31793718071396
0.0123556047594112	-0.0169030436242484	1.33302890132882	-0.0694931838709906	-0.0607713123799829	-0.10365639722016	0.158041362561037	-0.243874284315359	1.81405041323025	-0.821628178219903	-0.659949391727348	0.46828160788418	-0.688595176507249	0.977334170904251	3.10821492975807	0.589698397282551	-0.589780986070489	2.3165955763656
0.0126289572894926	-0.0173227416813401	1.33632243387736	-0.0706628298984105	-0.0617028463810904	-0.102784685231848	0.156881597726332	-0.242448699795843	1.8196925989939	-0.819242512875045	-0.659743873468138	0.471938036347478	-0.699413713888228	0.992472682549709	3.09931485410667	0.725910698793716	-0.519959471087202	2.31505347591211
0.0129452211081685	-0.0178091558264996	1.340177962754	-0.0720246517960231	-0.0627879748449965	-0.101757665536209	0.155503265535954	-0.240749199775085	1.82625511699417	-0.816148057219675	-0.65934456303073	0.476202013965827	-0.712038920473486	1.01003611695756	3.0888285478195	0.887168599516968	-0.436927600221755	2.31279257509546
0.0132140181212808	-0.0182232870679591	1.34349383546483	-0.073189417289411	-0.0637165773161023	-0.100868778159409	0.154300189134974	-0.239261347565302	1.8318628999273	-0.813227560599453	-0.658864790376505	0.479855020223582	-0.722862774721957	1.02500402358176	3.07975290343481	1.0273953403084	-0.364405177637408	2.31045684444528
0.0135248931871976	-0.0187031095836688	1.34737541473001	-0.0745451721227725	-0.0647980628099883	-0.0998216098959746	0.15287104604607	-0.237488730485613	1.83838488202169	-0.809501930417033	-0.658141700074803	0.484114399910623	-0.735492056503188	1.04236219469043	3.0690628637522	1.19335850927661	-0.278194230400514	2.30725946599739
0.0138328008812466	-0.0191792969366882	1.35127103070135	-0.0758973451640831	-0.0658773985977775	-0.0987634846084907	0.151414269916393	-0.235676293308388	1.84488467331816	-0.805429951766413	-0.65724083976875	0.488370796979129	-0.748121731861002	1.0596046073004	3.05826395744664	1.3618770416207	-0.190245657543437	2.3035483028444
0.0140943087419324	-0.0195844985992434	1.35462138122846	-0.077053310329056	-0.0668007193290166	-0.0978476831125629	0.150143317504777	-0.234090629145371	1.85043794705362	-0.801658682621259	-0.656324390983235	0.492016473089314	-0.75894641545649	1.07428853874119	3.04892118580256	1.50838061785785	-0.11345515515739	2.29995050900573
0.0143966016044834	-0.0200537976420707	1.35854299425935	-0.0783982658427124	-0.0678757250018053	-0.0967690771459024	0.148634887424361	-0.232203653277528	1.85689598794087	-0.79693356512573	-0.655088110939423	0.496266403065871	-0.7715735256711	1.09130667252762	3.03792220844101	1.68166915720848	-0.0222420484219283	2.2952706318354
0.0146532717549184	-0.0204530590267542	1.36191543947573	-0.0795477746183308	-0.0687951731074611	-0.0958357658181889	0.147319772277973	-0.230554203828265	1.86241341876945	-0.792600753511894	-0.653883182187507	0.499906062235926	-0.782394369118812	1.10579398768587	3.02840992206647	1.83224717136282	0.05734893386088	2.29084007084009
0.0149498054574929	-0.0209152801460862	1.3658630034212	-0.0808847686919933	-0.0698654043522717	-0.0947364725700736	0.145759163646154	-0.228591799075631	1.86882893904121	-0.787208522838971	-0.652304072040638	0.504148314155231	-0.795014551689753	1.1225756867478	3.0172134802332	2.01034544940336	0.151880986595622	2.28517097441623
0.0152014666836011	-0.0213083803680522	1.36925771910903	-0.0820271187711378	-0.0707805602083301	-0.093785303112029	0.144399004276617	-0.22687717730817	1.87430951551504	-0.782296683082658	-0.650801481602502	0.5077808569565	-0.805827496398661	1.13685490321228	3.00753285987164	2.16507185015436	0.234346133472979	2.27988190297298
0.0154921170213109	-0.0217633586667815	1.37323109626993	-0.0833554346259389	-0.0718455889862407	-0.0926651886579874	0.142785875800124	-0.224838718298271	1.88068189391193	-0.776225699373201	-0.648873330387178	0.512014245399651	-0.818436459724838	1.15338859296854	2.99614216034655	2.34800249516758	0.332240363758713	2.27320654397231
0.0157795379191863	-0.0222143563670081	1.37721836140946	-0.0846787671542452	-0.0729076310154384	-0.0915337711112203	0.141144234733418	-0.222758916045452	1.88703071053115	-0.769783248798824	-0.646754063745692	0.51624235741837	-0.831037522937729	1.16978375326377	2.9846479974256	2.53355295892902	0.431968679041133	2.26598056692679
0.0160232803818129	-0.0225976958934273	1.38064712834511	-0.0858088956262442	-0.0738154618775208	-0.090554887120459	0.139714164119346	-0.220942922453962	1.89245351343789	-0.763960563106233	-0.644782852618702	0.519861957988946	-0.841831027530771	1.18372344087884	2.97471381550219	2.69470301046775	0.518930860182827	2.25934136731268
0.0163045863720424	-0.0230411473036701	1.38466017381346	-0.087122388652623	-0.0748716078171911	-0.0894022985001002	0.138019115348932	-0.218785578748846	1.89875793510942	-0.756816778712304	-0.642302586859674	0.524079323975284	-0.854413885896477	1.19985202505213	2.96302965722266	2.88515393184181	0.622111033212553	2.25107597848604
0.0165430652512295	-0.023417986242647	1.38811085297272	-0.0882438294642193	-0.0757742334252824	-0.0884053157833193	0.136543386107315	-0.216903239645356	1.90414264208311	-0.750391498610336	-0.640021108368477	0.527689266668274	-0.865190153301477	1.21355925310882	2.95293473715659	3.05048946538677	0.712033838089031	2.24354379136394
0.0168181263056777	-0.0238537193846634	1.39214957161102	-0.0895467615211753	-0.0768240524136048	-0.0872313993219564	0.134794530745847	-0.214667646671981	1.9104020027299	-0.742534049058046	-0.637173278588065	0.531894699728949	-0.877750353179409	1.2294099041889	2.94106393295227	3.2458685053606	0.818713174852928	2.23422092074593
0.0170897566292707	-0.0242852077017639	1.39620212651488	-0.090843682620126	-0.0778702708758427	-0.0860458859642262	0.133016416932749	-0.21238945077012	1.91663672205071	-0.734285593203661	-0.634123976902388	0.536093185955342	-0.890296360066982	1.2451058260181	2.92909377916748	3.44392365376078	0.92730401255218	2.22431875619077
0.017319820799823	-0.0246516351889977	1.39968674377124	-0.0919503810706532	-0.0787640658996793	-0.0850204584500039	0.131468922744243	-0.210402615724504	1.92196098959467	-0.726901269294814	-0.631348337020534	0.539686091681154	-0.901037756653801	1.25843378315031	2.91875530189288	3.61582319919627	1.02191513045166	2.2153657008735
0.0175849980691571	-0.025075130649883	1.40376483871688	-0.0932356164483552	-0.0798032856817361	-0.0838133491483162	0.129636320738981	-0.208044982529014	1.92814956551098	-0.717919259941188	-0.627920898658077	0.543870801418482	-0.913554058703625	1.27383431534765	2.90660372405595	3.81885504877093	1.13408262934054	2.20437689612255
0.0178094805424656	-0.0254346399019278	1.40727128232219	-0.0943319999600024	-0.0806909035237052	-0.0827693604479231	0.128041993852228	-0.205989817162785	1.93343403279837	-0.709901478475688	-0.624818631404492	0.54745140333764	-0.924268077772979	1.28690451267563	2.89611137430762	3.99502819221982	1.23177717770453	2.19448556037398
0.0180680473150871	-0.0258499365954395	1.4113749199551	-0.0956047795235972	-0.0817226646390263	-0.0815404061059142	0.126154271821587	-0.203551699515092	1.93957560265069	-0.700170462815649	-0.621004882824239	0.551621093072409	-0.936749820027122	1.30199784452566	2.88378146831897	4.20308557720221	1.34758394103919	2.18238742105668
0.018286809962264	-0.0262023471800421	1.4149032047336	-0.0966901822441122	-0.0826037075676859	-0.0804776320818012	0.124512543853982	-0.201427267171618	1.94481950754225	-0.6915056173327	-0.617568796106901	0.555188318498754	-0.94743224282905	1.31480012464579	2.87313788382382	4.38357660130605	1.4484173619662	2.17153781751084
0.0185386445727127	-0.0266092835524057	1.41903224857234	-0.0979498026208724	-0.0836275899840882	-0.079226702228446	0.12256936927873	-0.198908054779356	1.95091346345073	-0.681014199783788	-0.613362656039046	0.559341824712139	-0.959874836897309	1.32957566384322	2.86063351637934	4.59668073008915	1.5679070142183	2.15831365859244
0.018786792112601	-0.0270116368236655	1.42317496094967	-0.0992020237485047	-0.0846470427560588	-0.0779638469363436	0.120596100942366	-0.196344781555601	1.95698144645681	-0.67010729423177	-0.608942028081891	0.563486107884414	-0.972294314344405	1.34417539043299	2.84803663084678	4.81252000451405	1.68940409372579	2.14447431439568
0.0189964927757328	-0.0273527831367098	1.42673683719786	-0.100269238679789	-0.0855171973631898	-0.0768717640951855	0.118880412365266	-0.194112061550096	1.96216151698467	-0.6604212840179	-0.60497878331101	0.567030661215118	-0.982919771430901	1.35654606318532	2.8371659424724	4.99973332774152	1.79517059994421	2.13211274144011
0.0192376740712389	-0.0277464692741072	1.43090492167671	-0.10150712593138	-0.0865280698068748	-0.0755865799706256	0.116850794851218	-0.191466191306632	1.96818061959458	-0.648731151517314	-0.600153676121573	0.571156856409703	-0.995292432545392	1.3708105094418	2.82439990916904	5.22068717127345	1.92044272858221	2.1171138701494
0.0194413974768893	-0.0280801746111374	1.43448832312364	-0.102561850553205	-0.0873907480804559	-0.0744754479181158	0.115087032190256	-0.189162952057624	1.97331885304985	-0.638374072565649	-0.595843790676747	0.574685531595383	-1.00587622768683	1.38289093686234	2.8133867306083	5.41225971926354	2.0294399658926	2.1037588929288
0.0196754726866163	-0.0284650095037712	1.4386817126482	-0.103784665678509	-0.0883925992801968	-0.0731677447865052	0.113000582329159	-0.18643365436205	1.97928833847946	-0.625887261271786	-0.590607062169259	0.57879243281723	-1.01819712396883	1.39680932899301	2.80045532646515	5.63836298220793	2.15854076170463	2.0875807642865
0.0199056693480236	-0.0288450092015464	1.44288867889521	-0.104999070705925	-0.0893894171119723	-0.0718478558196865	0.110883377127554	-0.183659158765856	1.98523084216542	-0.612966543043542	-0.585146066475294	0.582888459689881	-1.03048812849569	1.41053715896604	2.78743657070934	5.86724912227485	2.28972237693985	2.07076043472095
0.0200998633280568	-0.0291668347185922	1.44650544031489	-0.106033134075645	-0.0902397298077264	-0.0707067825539094	0.109044047054512	-0.181244866563191	1.99030278156001	-0.601543363449015	-0.580285161916	0.586390420802064	-1.04099837442682	1.42214989500364	2.77620897415072	6.06565962571543	2.40383159561097	2.05582758187962
0.020322758137897	-0.029537724059607	1.45073753959407	-0.107231372413839	-0.0912268727273021	-0.0693641433377131	0.106869420960806	-0.178385893186065	1.99619466977248	-0.587807442869192	-0.574402679126111	0.59046535114042	-1.05323006234236	1.43551605135284	2.76303113499854	6.29973449200489	2.53891451393566	2.037800855094
0.020510621202039	-0.0298516464963105	1.45437585651374	-0.108251234676222	-0.0920686871896583	-0.068203450416693	0.104980570150025	-0.175898694560828	2.00122282399673	-0.575678387378481	-0.569176732594746	0.593948676461531	-1.06368712240972	1.44681389190607	2.75166869832738	6.5026161112675	2.65639703430147	2.02182347041131
0.0207260541784306	-0.0302132162260732	1.45863309025288	-0.109432522826195	-0.0930456872037405	-0.0668378084013093	0.102747882556964	-0.172954181164087	2.00706322069673	-0.561111567363224	-0.562864459472319	0.59800124485202	-1.07585410534475	1.45980730387758	2.73833546019913	6.74192880598231	2.79544538988239	2.00256729374651
0.0209074917462906	-0.030519109378446	1.46229282155615	-0.110437609821719	-0.0938786605843217	-0.0656574100778674	0.100809291883643	-0.170393651970148	2.01204713204813	-0.548267915231654	-0.557268802894681	0.601464978674186	-1.08625383930787	1.47078233884326	2.7268419862511	6.9492934503525	2.91633458108114	1.98553262205262
0.0211153437632014	-0.0308712012865153	1.4665750544915	-0.111601257816885	-0.0948451056674663	-0.0642686382457175	0.0985182190460341	-0.167363003341534	2.0178354427353	-0.532859044475188	-0.550520787865507	0.605494043498062	-1.09835113802704	1.48339355098348	2.71335769383895	7.19386407377673	3.05939179170326	1.96503066876245
0.0213190369378071	-0.0312180898895944	1.47087078190574	-0.112755056757315	-0.0958056579386185	-0.0628672760443004	0.0961953637754566	-0.164285417418966	2.02359527276833	-0.516989098802465	-0.543534101802323	0.609509892991963	-1.11040847689575	1.49579411165962	2.69979351167258	7.44129338662554	3.20463945039996	1.94384664687147
0.0214902782104226	-0.0315112260078465	1.47456359701159	-0.113735996045566	-0.0966241834467139	-0.0616560100892963	0.0941788525526233	-0.161609812531292	2.02850935802238	-0.503015025668732	-0.537353293293011	0.612941225407833	-1.120710192118	1.50625286367479	2.6881042483147	7.65566674431524	3.33089869541468	1.92513974248248
0.0216861679449283	-0.0318483443344697	1.47888424291971	-0.114871000618815	-0.0975734914226641	-0.0602312038810543	0.0917968141313456	-0.158444732895491	2.03421591883776	-0.48628152569339	-0.529919458564377	0.616931690650921	-1.13268951972294	1.51825559043132	2.67439528876917	7.90841221993424	3.4802418240358	1.90267839427366
0.0218506943317405	-0.0321330692541924	1.48259828168283	-0.115835596282825	-0.0983822391919706	-0.0589998622376874	0.0897296215853554	-0.155694153542483	2.03908425854561	-0.471565223212581	-0.523354248207881	0.620340859880377	-1.14292247843294	1.52837039561753	2.66258416173538	8.12733394862161	3.61001776822512	1.88287369252628
0.022038626643731	-0.0324602154921734	1.48694382440935	-0.116951034355674	-0.0993198416852189	-0.0575513792635288	0.0872878093430528	-0.15244059088716	2.0447367167322	-0.453953151314945	-0.515465312046456	0.624304689205418	-1.15481814906034	1.53996501465506	2.64873444769771	8.38543999498751	3.7635174156151	1.85911297165304
0.0221962633253999	-0.0327363025595512	1.49067920268576	-0.117898519567122	-0.100118353596344	-0.0562996347866032	0.0851691069571165	-0.149613712194006	2.04955830513297	-0.438477016290879	-0.508506432689917	0.627690479620299	-1.16497690627001	1.54972554521762	2.63680438372342	8.60897752273204	3.89688373429403	1.83818457865639
0.0223761200658039	-0.0330533197846859	1.4950495074354	-0.118993706330552	-0.101043841661774	-0.0548273493575481	0.082667200524117	-0.146271077108479	2.05515607133775	-0.419975315142551	-0.500156493417584	0.631626539833879	-1.17678364763484	1.56090329755296	2.62281844953795	8.87246389930602	4.05458304605857	1.81310829621222
0.0225515655498734	-0.0333648004679014	1.49943313346689	-0.120077670725684	-0.10196261674712	-0.0533421536473621	0.0801326981783697	-0.142880080695727	2.0607240491135	-0.400988463968429	-0.491555080091472	0.63554713161352	-1.18854010178754	1.57185250007132	2.60876088304755	9.13886511459538	4.21456851970767	1.78731465293786
0.0226983774728091	-0.0336273014065615	1.50320119862638	-0.120997615753509	-0.102744654713937	-0.0520587296577672	0.0779340112598963	-0.13993453146944	2.06547254075265	-0.384321830278956	-0.483979113506216	0.638894960989437	-1.19857538329741	1.5810524868965	2.59665516167811	9.36955536209974	4.35354417564581	1.76462594514018
0.0228655097866937	-0.0339283416346463	1.50760955089053	-0.122060135586307	-0.103650602655031	-0.0505493733895282	0.0753385059408187	-0.136452939469662	2.07098454156742	-0.364422186540385	-0.474904429732828	0.642785848875901	-1.21023384574997	1.59156959751554	2.58246775702111	9.64140519171531	4.51782327084805	1.73748273667381
