0.298865910607058	0.806852885932191	1	0	1.00000000000007	1.85113807546542	0	0	-5.02688685265735e-14	-7.89803138720917	0
0.300200133422268	0.809315679421133	1	0	1.00000000000007	1.84058388299967	0	0	-5.49483556152083e-14	-7.92268149880389	0
0.301534356237478	0.811764369363775	1	0	1.00000000000007	1.82999688848151	0	0	-5.95530452801283e-14	-7.94720155106429	0
0.302868579052689	0.814198912110831	1	0	1.00000000000007	1.81937726588907	0	0	-6.40835890025468e-14	-7.97159087030349	0
0.304202801867899	0.816619264245742	1	0	1.00000000000007	1.80872519009583	0	0	-6.85406349218881e-14	-7.99584878811127	0
0.305537024683109	0.819025382585862	1	0	1.00000000000007	1.79804083686354	0	0	-7.29248278438118e-14	-8.01997464134399	0
0.306871247498319	0.821417224183637	1	0	1.00000000000007	1.78732438283524	0	0	-7.72368092482403e-14	-8.04396777211446	0
0.30820547031353	0.82379474632778	1	0	1.00000000000007	1.77657600552824	0	0	-8.14772172973816e-14	-8.06782752778195	0
0.30953969312874	0.826157906544431	1	0	1.00000000000007	1.76579588332712	0	0	-8.56466868437568e-14	-8.09155326094204	0
0.31087391594395	0.828506662598309	1	0	1.00000000000007	1.75498419547674	0	0	-8.97458494382193e-14	-8.11514432941657	0
0.31220813875916	0.830840972493856	1	0	1.00000000000007	1.74414112207532	0	0	-9.37753333379868e-14	-8.13860009624355	0
0.313542361574371	0.833160794476369	1	0	1.00000000000007	1.73326684406741	0	0	-9.77357635146609e-14	-8.16191992966709	0
0.314876584389581	0.835466087033129	1	0	1.00000000000007	1.72236154323704	0	0	-1.01627761662252e-13	-8.1851032031273	0
0.316210807204791	0.83775680889451	1	0	1.00000000000007	1.71142540220072	0	0	-1.05451946205212e-13	-8.20814929525026	0
0.317545030020001	0.840032919035091	1	0	1.00000000000007	1.70045860440057	0	0	-1.09208932306449e-13	-8.23105758983786	0
0.318879252835212	0.842294376674751	1	0	1.00000000000007	1.68946133409741	0	0	-1.12899331875352e-13	-8.2538274758578	0
0.320213475650422	0.844541141279755	1	0	1.00000000000007	1.67843377636387	0	0	-1.16523753575832e-13	-8.27645834743346	0
0.321547698465632	0.846773172563835	1	0	1.00000000000007	1.66737611707751	0	0	-1.20082802834325e-13	-8.29894960383385	0
0.322881921280842	0.848990430489256	1	0	1.00000000000007	1.65628854291399	0	0	-1.2357708184783e-13	-8.3213006494635	0
0.324216144096052	0.851192875267881	1	0	1.00000000000007	1.64517124134019	0	0	-1.27007189591931e-13	-8.3435108938524	0
0.325550366911263	0.853380467362218	1	0	1.00000000000007	1.6340244006074	0	0	-1.30373721828819e-13	-8.36557975164595	0
0.326884589726473	0.855553167486466	1	0	1.00000000000007	1.62284820974452	0	0	-1.33677271115328e-13	-8.38750664259481	0
0.328218812541683	0.857710936607542	1	0	1.00000000000007	1.61164285855119	0	0	-1.3691842681094e-13	-8.40929099154488	0
0.329553035356893	0.859853735946112	1	0	1.00000000000007	1.60040853759107	0	0	-1.40097775085831e-13	-8.43093222842718	0
0.330887258172104	0.8619815269776	1	0	1.00000000000007	1.58914543818502	0	0	-1.43215898928879e-13	-8.45242978824782	0
0.332221480987314	0.864094271433197	1	0	1.00000000000007	1.57785375240435	0	0	-1.46273378155699e-13	-8.47378311107786	0
0.333555703802524	0.866191931300857	1	0	1.00000000000007	1.56653367306408	0	0	-1.49270789416668e-13	-8.49499164204329	0
0.334889926617734	0.868274468826283	1	0	1.00000000000007	1.55518539371616	0	0	-1.52208706204941e-13	-8.51605483131489	0
0.336224149432944	0.870341846513909	1	0	1.00000000000007	1.5438091086428	0	0	-1.55087698864487e-13	-8.53697213409821	0
0.337558372248155	0.872394027127867	1	0	1.00000000000007	1.53240501284973	0	0	-1.57908334598103e-13	-8.55774301062345	0
0.338892595063365	0.874430973692951	1	0	1.00000000000007	1.5209733020595	0	0	-1.60671177475448e-13	-8.57836692613539	0
0.340226817878575	0.876452649495565	1	0	1.00000000000007	1.5095141727048	0	0	-1.63376788441067e-13	-8.59884335088331	0
0.341561040693785	0.878459018084669	1	0	1.00000000000006	1.4980278219218	0	0	-1.66025725322408e-13	-8.61917176011093	0
0.342895263508996	0.880450043272711	1	0	1.00000000000006	1.48651444754349	0	0	-1.68618542837854e-13	-8.6393516340463	0
0.344229486324206	0.882425689136555	1	0	1.00000000000006	1.47497424809302	0	0	-1.71155792604745e-13	-8.65938245789175	0
0.345563709139416	0.884385920018395	1	0	1.00000000000006	1.46340742277708	0	0	-1.7363802314741e-13	-8.67926372181376	0
0.346897931954626	0.886330700526663	1	0	1.00000000000006	1.45181417147931	0	0	-1.76065779905175e-13	-8.69899492093296	0
0.348232154769837	0.88825999553693	1	0	1.00000000000006	1.44019469475365	0	0	-1.78439605240408e-13	-8.71857555531397	0
0.349566377585047	0.890173770192792	1	0	1.00000000000006	1.42854919381777	0	0	-1.80760038446529e-13	-8.73800512995538	0
0.350900600400257	0.892071989906754	1	0	1.00000000000006	1.41687787054651	0	0	-1.83027615756042e-13	-8.75728315477962	0
0.352234823215467	0.893954620361103	1	0	1.00000000000006	1.4051809274653	0	0	-1.85242870348559e-13	-8.77640914462295	0
0.353569046030677	0.895821627508769	1	0	1.00000000000006	1.3934585677436	0	0	-1.87406332358825e-13	-8.7953826192253	0
0.354903268845888	0.897672977574182	1	0	1.00000000000006	1.38171099518841	0	0	-1.89518528884738e-13	-8.81420310322024	0
0.356237491661098	0.899508637054117	1	0	1.00000000000006	1.36993841423768	0	0	-1.9157998399538e-13	-8.83287012612488	0
0.357571714476308	0.901328572718532	1	0	1.00000000000006	1.35814102995386	0	0	-1.93591218739043e-13	-8.85138322232982	0
0.358905937291518	0.903132751611399	1	0	1.00000000000006	1.34631904801737	0	0	-1.95552751151245e-13	-8.86974193108903	0
0.360240160106728	0.90492114105152	1	0	1.00000000000006	1.33447267472013	0	0	-1.97465096262763e-13	-8.8879457965098	0
0.361574382921939	0.906693708633341	1	0	1.00000000000006	1.3226021169591	0	0	-1.9932876610766e-13	-8.90599436754264	0
0.362908605737149	0.908450422227756	1	0	1.00000000000006	1.31070758222981	0	0	-2.01144269731295e-13	-8.92388719797121	0
0.364242828552359	0.910191249982898	1	0	1.00000000000006	1.29878927861991	0	0	-2.02912113198367e-13	-8.94162384640227	0
0.365577051367569	0.911916160324929	1	0	1.00000000000006	1.28684741480278	0	0	-2.04632799600928e-13	-8.95920387625553	0
0.36691127418278	0.913625121958812	1	0	1.00000000000006	1.27488220003107	0	0	-2.0630682906641e-13	-8.97662685575363	0
0.36824549699799	0.915318103869087	1	0	1.00000000000006	1.26289384413032	0	0	-2.07934698765651e-13	-8.99389235791206	0
0.3695797198132	0.916995075320621	1	0	1.00000000000006	1.25088255749259	0	0	-2.09516902920923e-13	-9.01099996052904	0
0.37091394262841	0.91865600585937	1	0	1.00000000000006	1.23884855107004	0	0	-2.11053932813948e-13	-9.02794924617545	0
0.37224816544362	0.920300865313115	1	0	1.00000000000006	1.22679203636861	0	0	-2.12546276793932e-13	-9.04473980218481	0
0.373582388258831	0.9219296237922	1	0	1.00000000000006	1.21471322544167	0	0	-2.13994420285585e-13	-9.06137122064311	0
0.374916611074041	0.923542251690256	1	0	1.00000000000006	1.20261233088363	0	0	-2.15398845797149e-13	-9.0778430983788	0
0.376250833889251	0.92513871968492	1	0	1.00000000000006	1.19048956582372	0	0	-2.16760032928419e-13	-9.09415503695267	0
0.377585056704461	0.926718998738546	1	0	1.00000000000006	1.17834514391958	0	0	-2.18078458378769e-13	-9.11030664264779	0
0.378919279519672	0.928283060098901	1	0	1.00000000000006	1.16617927935103	0	0	-2.19354595955181e-13	-9.12629752645944	0
0.380253502334882	0.929830875299863	1	0	1.00000000000006	1.15399218681377	0	0	-2.20588916580264e-13	-9.14212730408499	0
0.381587725150092	0.9313624161621	1	0	1.00000000000006	1.14178408151311	0	0	-2.21781888300285e-13	-9.15779559591386	0
0.382921947965302	0.932877654793751	1	0	1.00000000000006	1.12955517915773	0	0	-2.22933976293183e-13	-9.17330202701744	0
0.384256170780512	0.934376563591089	1	0	1.00000000000006	1.11730569595342	0	0	-2.24045642876613e-13	-9.18864622713898	0
0.385590393595723	0.935859115239182	1	0	1.00000000000006	1.10503584859687	0	0	-2.25117347515945e-13	-9.20382783068353	0
0.386924616410933	0.937325282712545	1	0	1.00000000000006	1.09274585426944	0	0	-2.26149546832314e-13	-9.21884647670786	0
0.388258839226143	0.93877503927578	1	0	1.00000000000006	1.08043593063099	0	0	-2.27142694610632e-13	-9.23370180891038	0
0.389593062041353	0.940208358484211	1	0	1.00000000000006	1.06810629581366	0	0	-2.28097241807611e-13	-9.24839347562107	0
0.390927284856564	0.941625214184513	1	0	1.00000000000005	1.05575716841572	0	0	-2.29013636559796e-13	-9.26292112979137	0
0.392261507671774	0.943025580515324	1	0	1.00000000000005	1.0433887674954	0	0	-2.29892324191579e-13	-9.27728442898413	0
0.393595730486984	0.94440943190786	1	0	1.00000000000005	1.03100131256474	0	0	-2.30733747223239e-13	-9.29148303536352	0
0.394929953302194	0.945776743086515	1	0	1.00000000000005	1.01859502358347	0	0	-2.31538345378954e-13	-9.30551661568495	0
0.396264176117404	0.947127489069451	1	0	1.00000000000005	1.00617012095289	0	0	-2.32306555594827e-13	-9.31938484128501	0
0.397598398932615	0.948461645169188	1	0	1.00000000000005	0.993726825509757	0	0	-2.33038812026921e-13	-9.33308738807133	0
0.398932621747825	0.949779186993177	1	0	1.00000000000005	0.981265358520188	0	0	-2.33735546059273e-13	-9.34662393651258	0
0.400266844563035	0.951080090444372	1	0	1.00000000000005	0.968785941673598	0	0	-2.3439718631192e-13	-9.35999417162833	0
0.401601067378245	0.952364331721786	1	0	1.00000000000005	0.956288797076624	0	0	-2.35024158648935e-13	-9.37319778297902	0
0.402935290193455	0.953631887321051	1	0	1.00000000000005	0.943774147247071	0	0	-2.35616886186435e-13	-9.38623446465582	0
0.404269513008666	0.954882734034955	1	0	1.00000000000005	0.931242215107879	0	0	-2.36175789300618e-13	-9.39910391527061	0
0.405603735823876	0.956116848953983	1	0	1.00000000000005	0.9186932239811	0	0	-2.36701285635786e-13	-9.41180583794586	0
0.406937958639086	0.957334209466843	1	0	1.00000000000005	0.906127397581881	0	0	-2.37193790112363e-13	-9.42433994030458	0
0.408272181454296	0.958534793260991	1	0	1.00000000000005	0.893544960012466	0	0	-2.37653714934936e-13	-9.4367059344602	0
0.409606404269506	0.959718578323137	1	0	1.00000000000005	0.880946135756217	0	0	-2.38081469600253e-13	-9.44890353700654	0
0.410940627084717	0.960885542939753	1	0	1.00000000000005	0.86833114967164	0	0	-2.38477460905277e-13	-9.46093246900771	0
0.412274849899927	0.962035665697571	1	0	1.00000000000005	0.855700226986425	0	0	-2.38842092955193e-13	-9.47279245598799	0
0.413609072715137	0.96316892548407	1	0	1.00000000000005	0.843053593291506	0	0	-2.39175767171437e-13	-9.48448322792183	0
0.414943295530347	0.964285301487954	1	0	1.00000000000005	0.830391474535124	0	0	-2.39478882299724e-13	-9.49600451922371	0
0.416277518345557	0.96538477319963	1	0	1.00000000000005	0.817714097016919	0	0	-2.39751834418066e-13	-9.50735606873807	0
0.417611741160768	0.966467320411669	1	0	1.00000000000005	0.805021687382018	0	0	-2.39995016944806e-13	-9.51853761972924	0
0.418945963975978	0.967532923219265	1	0	1.00000000000005	0.792314472615149	0	0	-2.40208820646634e-13	-9.52954891987137	0
0.420280186791188	0.968581562020683	1	0	1.00000000000005	0.779592680034762	0	0	-2.40393633646619e-13	-9.54038972123834	0
0.421614409606398	0.9696132175177	1	0	1.00000000000005	0.766856537287165	0	0	-2.40549841432233e-13	-9.55105978029367	0
0.422948632421609	0.970627870716041	1	0	1.00000000000005	0.754106272340677	0	0	-2.40677826863364e-13	-9.56155885788046	0
0.424282855236819	0.971625502925803	1	0	1.00000000000005	0.74134211347979	0	0	-2.40777970180363e-13	-9.57188671921128	0
0.425617078052029	0.972606095761872	1	0	1.00000000000005	0.728564289299344	0	0	-2.40850649012048e-13	-9.58204313385814	0
0.426951300867239	0.973569631144333	1	0	1.00000000000005	0.715773028698718	0	0	-2.4089623838374e-13	-9.59202787574236	0
0.428285523682449	0.974516091298879	1	0	1.00000000000005	0.702968560876036	0	0	-2.40915110725284e-13	-9.60184072312453	0
0.429619746497659	0.975445458757194	1	0	1.00000000000005	0.690151115322382	0	0	-2.40907635879083e-13	-9.61148145859438	0
0.43095396931287	0.97635771635735	1	0	1.00000000000005	0.677320921816032	0	0	-2.40874181108102e-13	-9.62094986906077	0
0.43228819212808	0.977252847244182	1	0	1.00000000000005	0.664478210416696	0	0	-2.40815111103914e-13	-9.63024574574156	0
0.43362241494329	0.978130834869662	1	0	1.00000000000004	0.651623211459778	0	0	-2.40730787994718e-13	-9.63936888415354	0
0.4349566377585	0.978991662993258	1	0	1.00000000000004	0.638756155550644	0	0	-2.40621571353355e-13	-9.64831908410235	0
0.436290860573711	0.979835315682298	1	0	1.00000000000004	0.625877273558914	0	0	-2.40487818205348e-13	-9.65709614967242	0
0.437625083388921	0.980661777312311	1	0	1.00000000000004	0.612986796612746	0	0	-2.4032988303692e-13	-9.66569988921685	0
0.438959306204131	0.981471032567375	1	0	1.00000000000004	0.600084956093161	0	0	-2.40148117803007e-13	-9.67413011534738	0
0.440293529019341	0.982263066440444	1	0	1.00000000000004	0.587171983628361	0	0	-2.39942871935311e-13	-9.68238664492428	0
0.441627751834551	0.98303786423368	1	0	1.00000000000004	0.574248111088068	0	0	-2.39714492350294e-13	-9.69046929904627	0
0.442961974649762	0.983795411558767	1	0	1.00000000000004	0.561313570577878	0	0	-2.39463323457224e-13	-9.69837790304045	0
0.444296197464972	0.984535694337227	1	0	1.00000000000004	0.548368594433622	0	0	-2.3918970716619e-13	-9.70611228645221	0
0.445630420280182	0.985258698800716	1	0	1.00000000000004	0.535413415215751	0	0	-2.3889398289613e-13	-9.71367228303518	0
0.446964643095392	0.985964411491327	1	0	1.00000000000004	0.522448265703717	0	0	-2.3857648758286e-13	-9.7210577307411	0
0.448298865910602	0.986652819261874	1	0	1.00000000000004	0.509473378890391	0	0	-2.38237555687086e-13	-9.72826847170978	0
0.449633088725812	0.987323909276176	1	0	1.00000000000004	0.496488987976477	0	0	-2.37877519202445e-13	-9.73530435225902	0
0.450967311541023	0.98797766900933	1	0	1.00000000000004	0.483495326364938	0	0	-2.37496707663518e-13	-9.74216522287451	0
0.452301534356233	0.988614086247973	1	0	1.00000000000004	0.470492627655454	0	0	-2.37095448153859e-13	-9.74885093819975	0
0.453635757171443	0.989233149090548	1	0	1.00000000000004	0.457481125638871	0	0	-2.36674065314022e-13	-9.755361357026	0
0.454969979986653	0.989834845947549	1	0	1.00000000000004	0.444461054291679	0	0	-2.36232881349584e-13	-9.76169634228215	0
0.456304202801863	0.990419165541769	1	0	1.00000000000004	0.431432647770496	0	0	-2.35772216039169e-13	-9.76785576102472	0
0.457638425617074	0.990986096908534	1	0	1.00000000000004	0.418396140406569	0	0	-2.3529238674247e-13	-9.77383948442768	0
0.458972648432284	0.991535629395935	1	0	1.00000000000004	0.405351766700284	0	0	-2.34793708408285e-13	-9.77964738777246	0
0.460306871247494	0.992067752665047	1	0	1.00000000000004	0.392299761315699	0	0	-2.34276493582527e-13	-9.78527935043782	0
0.461641094062704	0.992582456690146	1	0	1.00000000000004	0.379240359075077	0	0	-2.33741052416258e-13	-9.79073525588976	0
0.462975316877914	0.993079731758916	1	0	1.00000000000004	0.366173794953443	0	0	-2.33187692673715e-13	-9.79601499167151	0
0.464309539693125	0.993559568472648	1	0	1.00000000000004	0.353100304073149	0	0	-2.32616719740334e-13	-9.80111844939335	0
0.465643762508335	0.994021957746436	1	0	1.00000000000004	0.340020121698458	0	0	-2.32028436630759e-13	-9.80604552472263	0
0.466977985323545	0.994466890809359	1	0	1.00000000000004	0.326933483230134	0	0	-2.31423143996904e-13	-9.81079611737363	0
0.468312208138755	0.994894359204659	1	0	1.00000000000004	0.313840624200046	0	0	-2.30801140135929e-13	-9.81537013109748	0
0.469646430953965	0.99530435478992	1	0	1.00000000000004	0.3007417802658	0	0	-2.30162720998311e-13	-9.81976747367211	0
0.470980653769176	0.995696869737221	1	0	1.00000000000004	0.287637187205363	0	0	-2.29508180195834e-13	-9.82398805689215	0
0.472314876584386	0.996071896533302	1	0	1.00000000000004	0.274527080911712	0	0	-2.2883780900964e-13	-9.82803179655887	0
0.473649099399596	0.99642942797971	1	0	1.00000000000004	0.2614116973875	0	0	-2.28151896398234e-13	-9.83189861247007	0
0.474983322214806	0.996769457192941	1	0	1.00000000000003	0.248291272739724	0	0	-2.27450729005522e-13	-9.83558842841002	0
0.476317545030016	0.997091977604579	1	0	1.00000000000003	0.235166043174417	0	0	-2.26734591168823e-13	-9.83910117213938	0
0.477651767845227	0.99739698296142	1	0	1.00000000000003	0.222036244991349	0	0	-2.26003764926913e-13	-9.84243677538513	0
0.478985990660437	0.9976844673256	1	0	1.00000000000003	0.20890211457874	0	0	-2.25258530028028e-13	-9.84559517383046	0
0.480320213475647	0.997954425074701	1	0	1.00000000000003	0.195763888407991	0	0	-2.24499163937905e-13	-9.84857630710471	0
0.481654436290857	0.998206850901867	1	0	1.00000000000003	0.182621803028422	0	0	-2.23725941847803e-13	-9.85138011877332	0
0.482988659106067	0.998441739815898	1	0	1.00000000000003	0.169476095062029	0	0	-2.22939136682523e-13	-9.85400655632767	0
0.484322881921277	0.998659087141348	1	0	1.00000000000003	0.156327001198255	0	0	-2.22139019108432e-13	-9.85645557117509	0
0.485657104736488	0.998858888518607	1	0	1.00000000000003	0.143174758188769	0	0	-2.21325857541506e-13	-9.85872711862872	0
0.486991327551698	0.999041139903987	1	0	1.00000000000003	0.130019602842259	0	0	-2.20499918155325e-13	-9.86082115789747	0
0.488325550366908	0.999205837569786	1	0	1.00000000000003	0.116861772019249	0	0	-2.19661464889122e-13	-9.86273765207589	0
0.489659773182118	0.999352978104363	1	0	1.00000000000003	0.103701502626913	0	0	-2.18810759455802e-13	-9.86447656813416	0
0.490993995997328	0.999482558412188	1	0	1.00000000000003	0.0905390316139152	0	0	-2.17948061349955e-13	-9.86603787690795	0
0.492328218812539	0.999594575713901	1	0	1.00000000000003	0.0773745959652601	0	0	-2.17073627855899e-13	-9.86742155308836	0
0.493662441627749	0.999689027546353	1	0	1.00000000000003	0.0642084326971499	0	0	-2.16187714055694e-13	-9.86862757521187	0
0.494996664442959	0.999765911762647	1	0	1.00000000000003	0.0510407788518696	0	0	-2.15290572837167e-13	-9.86965592565019	0
0.496330887258169	0.999825226532165	1	0	1.00000000000003	0.0378718714926651	0	0	-2.14382454901939e-13	-9.87050659060026	0
0.497665110073379	0.999866970340597	1	0	1.00000000000003	0.0247019476986567	0	0	-2.13463608773455e-13	-9.87117956007413	0
0.498999332888589	0.999891141989957	1	0	1.00000000000003	0.01153124455975	0	0	-2.12534280804999e-13	-9.87167482788887	0
0.5003335557038	0.999897740598595	1	0	1.00000000000003	-0.00164000082843252	0	0	-2.11594715187722e-13	-9.87199239165652	0
0.50166777851901	0.999886765601199	1	0	1.00000000000003	-0.0148115513696085	0	0	-2.10645153958678e-13	-9.87213225277399	0
