0.000414892955204932	8.73641665991924e-07	-1.48297328773674e-07	0.00828626889726584	-4.83146000923382e-06	-1.80272465126152e-06
-8.73626731371976e-07	0.000414892884568019	5.23481868600991e-07	4.83145990441781e-06	0.00828626889738957	6.40787399230472e-06
4.21758735859959e-07	-1.48589674712233e-06	0.000732601734653883	2.8236484346553e-10	-9.92778110630972e-10	0.0146315582891807
0.000413277330981658	8.72192570082486e-07	-1.63173182027413e-07	0.00828626727734439	-4.84251169194718e-06	-2.00267265435299e-06
-8.72147902424621e-07	0.000413277237390918	5.44766604585516e-07	4.84251159877928e-06	0.00828626727746003	6.70789422569363e-06
4.6554411654531e-07	-1.54817963506397e-06	0.000729748774699951	3.11330981207158e-10	-1.0339934533553e-09	0.0146315554362814
0.000411661383441154	8.70532183127307e-07	-1.77211597121446e-07	0.0082862656577239	-4.85193915676502e-06	-2.17783488534485e-06
-8.70455301316524e-07	0.000411661265584952	5.64775489476478e-07	4.85193907795129e-06	0.00828626565782953	6.97058711899243e-06
5.04669315903944e-07	-1.60344753956139e-06	0.00072689525346344	3.37652652831785e-10	-1.07122387684435e-09	0.0146315525828164
0.00041004511310641	8.69035170260403e-07	-1.92526028187507e-07	0.0082862640371817	-4.86288166255983e-06	-2.38664985671971e-06
-8.6892405444784e-07	0.00041004497004906	5.86722915634812e-07	4.86288159706339e-06	0.0082862640372784	7.28381234519176e-06
5.49757297838973e-07	-1.66766683540498e-06	0.000724041130940449	3.67478349011625e-10	-1.11372103415375e-09	0.0146315497287631
0.000408428521766276	8.67329732544982e-07	-2.06965018942194e-07	0.00828626241694122	-4.87221105609769e-06	-2.56950349654717e-06
-8.67181645036474e-07	0.000408428352040589	6.073691896014e-07	4.87221100699798e-06	0.00828626241702686	7.55832579844324e-06
5.89995558315649e-07	-1.7246756878743e-06	0.000721186453061991	3.94549733959997e-10	-1.15212828853208e-09	0.0146315468741493
0.00040681160998361	8.65783645914764e-07	-2.22717837411345e-07	0.00828626079578766	-4.88303389827079e-06	-2.78739803667167e-06
-8.6559639253177e-07	0.000406811412537265	6.30043948195047e-07	4.88303386431604e-06	0.00828626079586345	7.88592732295769e-06
6.36386816743153e-07	-1.79102227123132e-06	0.000718331173875245	4.25235274705685e-10	-1.19603328255131e-09	0.014631544018949
0.000405194379506421	8.64032190228111e-07	-2.3755645817269e-07	0.00828625917493595	-4.8922562565132e-06	-2.97812337836374e-06
-8.6380275289769e-07	0.000405194152695982	6.51385630900533e-07	4.89225624119257e-06	0.0082862591749995	8.17326235270565e-06
6.77735825985858e-07	-1.84993374854614e-06	0.000715475345469127	4.5305482660597e-10	-1.23572602789356e-09	0.0146315411631934
0.000403576829874302	8.62482623109043e-07	-2.54453646415427e-07	0.0082862575531797	-4.90294895617871e-06	-3.20530671558133e-06
-8.6220477022801e-07	0.000403576569736057	6.75925903273468e-07	4.90294896085475e-06	0.00828625755323028	8.51640608366027e-06
7.26202675472873e-07	-1.91975990728172e-06	0.000712618910595759	4.85372124753209e-10	-1.28233010437455e-09	0.0146315383068487
0.00040195896459699	8.60859591856619e-07	-2.70884409626281e-07	0.00828625593112832	-4.91356731220196e-06	-3.43757820962907e-06
-8.60534038373643e-07	0.000401958672234006	6.99847052999402e-07	4.9135673351828e-06	0.00828625593116738	8.86840143993172e-06
7.74611392675262e-07	-1.98975505180598e-06	0.00070976190565655	5.17388462793461e-10	-1.32864920169941e-09	0.0146315354499394
0.000400340784085175	8.59036179357814e-07	-2.86340218564435e-07	0.0082862543093776	-4.92260748908328e-06	-3.64076658721805e-06
-8.5865942431387e-07	0.000400340457537243	7.22373916714479e-07	4.92260753456812e-06	0.00828625430940235	9.17741753788372e-06
8.17676248105151e-07	-2.05191443144083e-06	0.000706904361236109	5.46363817789073e-10	-1.37053533612215e-09	0.014631532592483
0.000398722289018462	8.57361491276581e-07	-3.03206500368263e-07	0.00828625268673884	-4.9330796328215e-06	-3.88265170785024e-06
-8.56930827421214e-07	0.000398721926862133	7.47173722500721e-07	4.93307969890726e-06	0.00828625268675079	9.54675386732279e-06
8.673826935923e-07	-2.12448391542726e-06	0.000704046213235339	5.79235961344948e-10	-1.41855738252238e-09	0.0146315297344429
0.000397103481024743	8.55489927452268e-07	-3.19057703213115e-07	0.00828625106439916	-4.94199001913886e-06	-4.09416966243317e-06
-8.55001506841743e-07	0.000397103081063133	7.7053182378206e-07	4.94199011054092e-06	0.00828625106439524	9.87113263795477e-06
9.11547001095077e-07	-2.18892393390176e-06	0.000701187532527809	6.08951963610332e-10	-1.46198316952484e-09	0.0146315268758613
0.000395484360836336	8.53762710215409e-07	-3.36357309107112e-07	0.00828624944118261	-4.95230551582968e-06	-4.34587735357591e-06
-8.53213595568945e-07	0.000395483921468079	7.96264606634642e-07	4.95230563034015e-06	0.00828624944116448	1.02589750272274e-05
9.6254578325952e-07	-2.26422835816522e-06	0.000698328246508356	6.42676211052219e-10	-1.51181415995978e-09	0.0146315240166968
0.000393864930026856	8.51842287461114e-07	-3.5260135644029e-07	0.0082862478182629	-4.96107714584614e-06	-4.56590540754794e-06
-8.51228255120138e-07	0.00039386444879112	8.20502680339089e-07	4.96107728874432e-06	0.00828624781822716	1.05997176870343e-05
1.00780250841236e-06	-2.33108441044148e-06	0.000695468434853734	6.73128183143222e-10	-1.55687068502499e-09	0.0146315211569965
0.000392245187704294	8.50105907775954e-07	-3.71121688884293e-07	0.00828624619447702	-4.97122545494113e-06	-4.82764927432934e-06
-8.49417816653446e-07	0.00039224465882117	8.48465461837035e-07	4.97122562809309e-06	0.00828624619442254	1.10072398407185e-05
1.06095252112411e-06	-2.41063169088164e-06	0.000692608008377549	7.08564369437656e-10	-1.60996679659736e-09	0.0146315182967077
0.000390625138494008	8.48296940996482e-07	-3.89089044625837e-07	0.0082862445704141	-4.98127949645003e-06	-5.09488185873125e-06
-8.47536462792248e-07	0.000390624563427239	8.75743616038325e-07	4.98127969702672e-06	0.0082862445703429	1.14258379985041e-05
1.11394493127598e-06	-2.49046912699166e-06	0.000689747022289821	7.43602843391308e-10	-1.66279551572233e-09	0.0146315154358666
0.000389004782113951	8.46300684876993e-07	-4.05937189175426e-07	0.00828624294664315	-4.98982013542518e-06	-5.32835548302397e-06
-8.45462959482544e-07	0.000389004157939704	9.01433683109339e-07	4.98982036967539e-06	0.00828624294655119	1.1793712339881e-05
1.16088190800368e-06	-2.56131529332275e-06	0.000686885521946828	7.7518686586208e-10	-1.71054454217781e-09	0.0146315125744991
0.000387384119448403	8.44437318101292e-07	-4.24330503080004e-07	0.00828624132202696	-4.99969097734494e-06	-5.60594521550327e-06
-8.43518749290467e-07	0.000387383444022815	9.29770967616152e-07	4.99969124213806e-06	0.00828624132191638	1.2233781676692e-05
1.21514774077478e-06	-2.64426136103209e-06	0.000684023409024764	8.11064566381094e-10	-1.76542869982027e-09	0.0146315097125484
0.000385763151914697	8.42390740668413e-07	-4.41562997657987e-07	0.00828623969769872	-5.00807008505049e-06	-5.84838794009333e-06
-8.41386015974555e-07	0.000385762421973354	9.56453011668705e-07	5.00807038733507e-06	0.00828623969756507	1.26205632592881e-05
1.26315372188597e-06	-2.71783489510135e-06	0.000681160789817479	8.43368918807022e-10	-1.81501788146984e-09	0.0146315068500776
0.000384141878424333	8.40498083802273e-07	-4.61170035477962e-07	0.00828623807253756	-5.017747202227e-06	-6.13654837435567e-06
-8.39395373715602e-07	0.000384141085561259	9.87406068778647e-07	5.01774754432169e-06	0.00828623807237874	1.30832780755025e-05
1.31955066561844e-06	-2.80566738679558e-06	0.000678297543935536	8.80945562215417e-10	-1.87369056409532e-09	0.0146315039870146
0.000382520304808014	8.3845053805525e-07	-4.79984334157442e-07	0.00828623644735019	-5.02672888284193e-06	-6.42756841887051e-06
-8.37252470298949e-07	0.000382519449851198	1.01796925449675e-06	5.02672926082383e-06	0.00828623644716862	1.35649868420263e-05
1.37513815172949e-06	-2.89506306536038e-06	0.000675433740953291	9.17683294107508e-10	-1.93285672874492e-09	0.0146315011234054
0.000380898429964924	8.36211206760609e-07	-4.97496891053971e-07	0.00828623482247511	-5.03417830133118e-06	-6.68044709820136e-06
-8.34911729813586e-07	0.000380897508307618	1.04690267335728e-06	5.0341787233315e-06	0.00828623482226512	1.39906600282785e-05
1.42396245449313e-06	-2.9747965884729e-06	0.000672569443133979	9.50532592796624e-10	-1.98660944717585e-09	0.014631498259285
0.000379276254968193	8.34068469491849e-07	-5.16551753283859e-07	0.00828623319686914	-5.04268416360463e-06	-6.97984833982043e-06
-8.32663267104566e-07	0.000379275263145603	1.07894088256028e-06	5.04268462529466e-06	0.00828623319663341	1.4501437316453e-05
1.48028435110634e-06	-3.06854869695213e-06	0.000669704518597416	9.87752483581502e-10	-2.04865127333582e-09	0.0146314953945773
0.000377653781091132	8.31749571763601e-07	-5.34261319528876e-07	0.00828623157152939	-5.04978301619466e-06	-7.23997909146693e-06
-8.3023212562061e-07	0.000377652713862483	1.10922968964665e-06	5.04978352653153e-06	0.00828623157126145	1.49519981518997e-05
1.52968093390755e-06	-3.1519943367134e-06	0.000666839108935154	1.02098333213266e-09	-2.10491216576953e-09	0.0146314925293657
0.00037603100956856	8.29508137703791e-07	-5.53492792702579e-07	0.00828622994551717	-5.05779908650513e-06	-7.54723535651678e-06
-8.27873865128379e-07	0.000376029862808153	1.14281548331501e-06	5.05779964059883e-06	0.00828622994521996	1.54932718675989e-05
1.58657179888324e-06	-3.25027154950765e-06	0.000663973065407731	1.0585715667933e-09	-2.16995017587511e-09	0.0146314896635642
0.000374407941606948	8.27088469877765e-07	-5.7130589451176e-07	0.00828622831977545	-5.06440890389335e-06	-7.81357927600317e-06
-8.2533036483745e-07	0.000374406709146789	1.17459822407521e-06	5.06440951158224e-06	0.00828622831944153	1.59712228658545e-05
1.63628024596765e-06	-3.33781648722341e-06	0.000661106546084237	1.0920090604237e-09	-2.22897938690434e-09	0.0146314867972659
0.000372784575537636	8.2475719706334e-07	-5.91500836095407e-07	0.00828622669342741	-5.07177360799027e-06	-8.12747926088121e-06
-8.22858963378924e-07	0.000372783244180209	1.211561034302e-06	5.07177427223875e-06	0.0082862266930539	1.65459138736476e-05
1.6944223356892e-06	-3.44288363344058e-06	0.000658239370147473	1.13074416535041e-09	-2.29913156787821e-09	0.0146314839303624
0.000371160918472898	8.22319532194915e-07	-6.10819953929401e-07	0.00828622506695472	-5.07872072820933e-06	-8.44445315415537e-06
-8.20285861913004e-07	0.000371159489784915	1.24782562588186e-06	5.0787214430216e-06	0.00828622506654526	1.713980477187e-05
1.75165011757677e-06	-3.54900399263534e-06	0.000655371646158911	1.16854287294345e-09	-2.36936102559264e-09	0.0146314810629248
0.000369536968662843	8.19705707548553e-07	-6.28623266493189e-07	0.00828622344074063	-5.08430776344029e-06	-8.71832761572955e-06
-8.17528809249312e-07	0.000369535434796749	1.28217549776611e-06	5.08430854012387e-06	0.00828622344028599	1.76647831446354e-05
1.80136722433153e-06	-3.64360616695732e-06	0.000652503461804935	1.20198186936273e-09	-2.43315363367028e-09	0.0146314781950017
0.000367912727595023	8.17112351960131e-07	-6.47874633860834e-07	0.00828622181404701	-5.09035498281287e-06	-9.04007994195802e-06
-8.14786963170766e-07	0.00036791108232882	1.32034707954116e-06	5.09035581482573e-06	0.00828622181355112	1.82965829115715e-05
1.85844871231031e-06	-3.75531652004948e-06	0.000649634619542727	1.23967574132411e-09	-2.50708207569896e-09	0.0146314753264785
0.000366288196265549	8.14347582051053e-07	-6.65556900733354e-07	0.00828622018759207	-5.095101470692e-06	-9.31753062328511e-06
-8.11865388501906e-07	0.000366286430484672	1.3565134260751e-06	5.09510237036489e-06	0.00828622018704435	1.88553050929747e-05
1.90785160201866e-06	-3.85491906944973e-06	0.000646765327936546	1.27290090154286e-09	-2.57424854210041e-09	0.0146314724574778
0.000364663372758413	8.11600011357409e-07	-6.85539854240864e-07	0.00828621856074867	-5.10008720582737e-06	-9.64285023669217e-06
-8.08940968982174e-07	0.000364661467509335	1.39864982399807e-06	5.10008817661023e-06	0.0082862185601449	1.95279358855873e-05
1.96549669832955e-06	-3.97470062512684e-06	0.000643895347450292	1.31128871823342e-09	-2.65422786600246e-09	0.0146314695878558
0.000363038265148585	8.08727002005596e-07	-7.04517783600579e-07	0.00828621693388118	-5.10443452790276e-06	-9.96958720999666e-06
-8.05897808301235e-07	0.000363036222280014	1.44002065335146e-06	5.1044355619061e-06	0.00828621693322634	2.02237576685165e-05
2.02185720974025e-06	-4.09579784971354e-06	0.000641024821078048	1.34849332578682e-09	-2.7343662992445e-09	0.0146314667177058
0.000361412871036715	8.05694789004214e-07	-7.21858787712149e-07	0.00828621530720254	-5.1076174240924e-06	-1.02505113310288e-05
-8.02686314102601e-07	0.000361410679182329	1.47921949778361e-06	5.10761853533026e-06	0.00828621530648353	2.08392825427509e-05
2.07034415459233e-06	-4.20375744809746e-06	0.000638153863721666	1.38109903893896e-09	-2.80716977329667e-09	0.0146314638470913
0.000359787192212615	8.02614771573571e-07	-7.4054356157028e-07	0.00828621368030113	-5.11065474767026e-06	-1.05789499911623e-05
-7.99421136324533e-07	0.000359784842386403	1.52281140068472e-06	5.11065592758356e-06	0.00828621367952343	2.15804254135125e-05
2.1258971867349e-06	-4.33137754393697e-06	0.00063528221452497	1.41776156109825e-09	-2.89162249097889e-09	0.0146314609758607
0.000358161229413021	7.99386647898299e-07	-7.57556924824545e-07	0.00828621205354364	-5.1126455797574e-06	-1.08608131766892e-05
-7.95998198772641e-07	0.00035815870857778	1.56410627567737e-06	5.11264684351543e-06	0.00828621205269225	2.22360478887944e-05
2.17349318253574e-06	-4.44511811057049e-06	0.000632410147501649	1.44976613756715e-09	-2.96832455438734e-09	0.0146314581041746
0.00035653498455682	7.9608096816139e-07	-7.75864972627409e-07	0.00828621042668163	-5.11421129405554e-06	-1.11897414039268e-05
-7.92491623015056e-07	0.000356532282437337	1.61003018764275e-06	5.11421263219663e-06	0.00828621042576284	2.30254336866774e-05
2.22799310862025e-06	-4.57959130861408e-06	0.000629537372102195	1.48572418937469e-09	-3.05730924507655e-09	0.0146314552318643
0.000354908458267993	7.92640657658408e-07	-7.92474272453757e-07	0.00828620879990859	-5.11487155067975e-06	-1.14715046736845e-05
-7.88840251434846e-07	0.000354905559979907	1.65351896531848e-06	5.11487297957393e-06	0.00828620879890522	2.37236578571651e-05
2.27448451335648e-06	-4.69938612550554e-06	0.000626664193026967	1.51698417543112e-09	-3.13809362736798e-09	0.0146314523591082
0.000353281648521946	7.89094854401308e-07	-8.11185951273779e-07	0.00828620717315551	-5.11480417185823e-06	-1.17997111339036e-05
-7.85057507499577e-07	0.000353278523349747	1.70421218649066e-06	5.11480569557987e-06	0.00828620717206075	2.45642066121103e-05
2.32864013117398e-06	-4.84356134630421e-06	0.000623790259218228	1.55302509983935e-09	-3.23435468902021e-09	0.0146314494856955
0.000351654564396107	7.85404598609841e-07	-8.28763281010273e-07	0.00828620554651674	-5.11379054839627e-06	-1.21270255722332e-05
-7.81140723570998e-07	0.000351651215403844	1.75395441647767e-06	5.11379215578219e-06	0.00828620554533869	2.54335098781815e-05
2.38107969192029e-06	-4.98924468033567e-06	0.000620915779040915	1.58760747661045e-09	-3.33075512497871e-09	0.0146314466117615
0.00035002720279587	7.81588717906645e-07	-8.44594069056074e-07	0.00828620391991139	-5.11201517027891e-06	-1.24064700232166e-05
-7.77087359061324e-07	0.000350023611397191	1.80108034913356e-06	5.11201687964408e-06	0.00828620391862869	2.6202714976992e-05
2.42545277484391e-06	-5.11903772460935e-06	0.000618040918010742	1.61743648373841e-09	-3.41828976155191e-09	0.0146314437373972
0.000348399565960963	7.77611342205274e-07	-8.61539207488609e-07	0.00828620229355957	-5.10895986406042e-06	-1.27304054353887e-05
-7.72866031235244e-07	0.000348395717478569	1.85355442756793e-06	5.1089616633724e-06	0.00828620229218113	2.71298093310387e-05
2.47609735220563e-06	-5.2727413039664e-06	0.000615165294330432	1.65082214527189e-09	-3.5199960220789e-09	0.0146314408623803
0.000346771654156888	7.73561815742577e-07	-8.7672323829555e-07	0.00828620066705903	-5.10558924900579e-06	-1.30061587125112e-05
-7.68561076824541e-07	0.000346767527409336	1.90326533595522e-06	5.10559115793186e-06	0.00828620066556047	2.79503901885062e-05
2.51867885929226e-06	-5.40967484213303e-06	0.000612289306256781	1.67944720963309e-09	-3.61234428584375e-09	0.014631437986944
0.000345143469770627	7.69327581677515e-07	-8.92974001099387e-07	0.00828619904091476	-5.10069112575389e-06	-1.33254976195239e-05
-7.64064724214035e-07	0.000345139048162774	1.9586072527824e-06	5.10069313120164e-06	0.00828619903930639	2.89390509909293e-05
2.5673273840583e-06	-5.57180422233801e-06	0.000609412529173164	1.71150694305777e-09	-3.71962346402394e-09	0.0146314351108409
0.000343515012995155	7.6502699653224e-07	-9.07484445895065e-07	0.00828619741457507	-5.09559410519729e-06	-1.35970644924556e-05
-7.59489880929106e-07	0.000343510272457215	2.01102914113161e-06	5.09559622827913e-06	0.00828619741282902	2.98142043613574e-05
2.6080417680715e-06	-5.71621464189234e-06	0.000606535405127082	1.73887736709998e-09	-3.81701468038474e-09	0.0146314322343298
0.000341886282038887	7.6047237451217e-07	-9.23801722721978e-07	0.00828619578877648	-5.08851053066777e-06	-1.39112325438758e-05
-7.54628389760818e-07	0.00034188117289926	2.07222984508915e-06	5.08851277612837e-06	0.00828619578688178	3.08686365658541e-05
2.65547898544731e-06	-5.89031773827652e-06	0.000603657421063861	1.7704223106616e-09	-3.93325887371198e-09	0.0146314293571019
0.000340257286260575	7.55762110754918e-07	-9.38937120650163e-07	0.00828619416324697	-5.08010816637058e-06	-1.42223767029023e-05
-7.49626214922965e-07	0.00034025181395178	2.13230818947649e-06	5.0801105191096e-06	0.00828619416121703	3.19602214473766e-05
