0.00184632641891466	2.96146861050144e-12	-1.07147117001253e-10	0.0122550945439677	-7.3824232451613e-11	-9.44850448860948e-11	1.45984926336618e-10	0.0360314793955942	0.00438896346429663	1.44842115591671e-12	0.0166075515077669	2.9274536468373e-06
0.000148383376091591	-4.17290034738473e-11	-3.26775994941914e-11	0.00290718230006455	-2.31628295506498e-10	-2.65964455760429e-11	4.5254283343334e-10	0.00784670696093153	0.0136704888623498	4.57956973971923e-13	7.80557579403597e-06	0.0292751981743908
2.11058919022251e-07	-0.0594987660670155	1.09877185280089	1.0969323358115e-06	-0.20371054395645	2.9889840166349	0.22822651351525	2.17630154341742e-06	2.95416183328087e-07	0.000226310074681072	2.1618996983351e-09	2.9553969117966e-10
3.73320838639192e-12	-0.00130702349131174	-2.07661095541161e-05	5.78741290326126e-11	-0.00568974598746262	-0.00010964991483425	0.01772471680701	1.64955265953212e-10	2.76044946374548e-10	0.0165893345127411	-1.08582951723823e-12	7.48020980406442e-12
0.00183392122094845	2.74987948196511e-12	-1.01730229383096e-10	0.0121949592648223	-7.42168830026714e-11	-8.03142477296509e-11	1.50475331076618e-10	0.0357574957837404	0.0043812829374617	1.40357304723701e-12	0.0166072782474952	2.91270552992328e-06
0.000149695907653402	-4.05428505690118e-11	-3.15282087346197e-11	0.00291664826180404	-2.2643929163027e-10	-2.32312496658936e-11	4.41352319968088e-10	0.00783341631160825	0.0136514779393137	4.46749179558637e-13	7.79212868572959e-06	0.0292751791661658
2.07900637522202e-07	-0.0591451303036136	1.09621469132048	1.08640771722158e-06	-0.203074625104002	2.98900881385825	0.227504850734137	2.15456089173631e-06	2.94797112663264e-07	0.000225586340449007	2.14024851845967e-09	2.94920283685234e-10
4.06268272442938e-12	-0.00129456516251669	-2.00236212546427e-05	6.02534765868088e-11	-0.00564241182585615	-0.000107345906028193	0.0175712887766427	1.68715323582794e-10	2.69527618248962e-10	0.0165891816870211	-1.03256750056985e-12	7.43777554076846e-12
0.00182152020708285	2.5348674234008e-12	-9.63920131648518e-11	0.0121345915083999	-7.46267986628328e-11	-6.63387421176526e-11	1.54805319304783e-10	0.0354837822178198	0.00437340839056353	1.35824940310206e-12	0.0166070052629745	2.89814052252248e-06
0.000151000754981757	-3.93735619040891e-11	-3.03798076447374e-11	0.00292607596584956	-2.21318904622832e-10	-1.98629852636798e-11	4.30369503522008e-10	0.00781977608544837	0.0136324474607823	4.35745317198828e-13	7.77833315868297e-06	0.0292751601380977
2.0467719058677e-07	-0.0587793598684002	1.09365584121045	1.07544416135886e-06	-0.202389517838131	2.98903457981708	0.226709524143665	2.13196414452257e-06	2.94037322459958e-07	0.00022478955698419	2.11774756561227e-09	2.94160057683656e-10
4.3782701616113e-12	-0.00128215599233917	-1.92890702664645e-05	6.25498491723162e-11	-0.00559518569553232	-0.000105060028974605	0.0174187451772147	1.72316938717922e-10	2.63119323663698e-10	0.0165890297456364	-9.79178717889712e-13	7.39269581877595e-12
0.00180912403963333	2.31674633191147e-12	-9.11342828381911e-11	0.01207399494412	-7.50528122241337e-11	-5.25640647463784e-11	1.58973853838517e-10	0.0352103602692286	0.00436533894110185	1.31247979897247e-12	0.0166067325757089	2.8837502613265e-06
0.000152297781640579	-3.82214535419542e-11	-2.92329947211934e-11	0.00293546434168983	-2.16268686862384e-10	-1.64933174232161e-11	4.19595012582646e-10	0.00780578487460083	0.0136133966892528	4.24946074556356e-13	7.76418781474299e-06	0.029275141089454
2.01390674240031e-07	-0.0584014447115307	1.09109528884037	1.06404798799467e-06	-0.201654863942622	2.98906127573833	0.225840573987812	2.10853117183395e-06	2.93136318457011e-07	0.00022391977269482	2.09441665078898e-09	2.93258521112666e-10
4.68001485984954e-12	-0.00126979641180166	-1.85626176425344e-05	6.47628870923754e-11	-0.00554806975887163	-0.000102792778333869	0.0172670904156833	1.75759566873133e-10	2.56820600863556e-10	0.016588878692954	-9.25691025510385e-13	7.34497790613511e-12
0.00179673338291943	2.09582486267932e-12	-8.59588105939442e-11	0.0120131732791944	-7.54937670285388e-11	-3.89956724501033e-11	1.62980074610846e-10	0.0349372514372813	0.00435707379144629	1.26629078394143e-12	0.0166064602071487	2.86953093448797e-06
0.000153586854901209	-3.70868267639608e-11	-2.80883757749399e-11	0.00294481233819252	-2.11290130803328e-10	-1.31239412149872e-11	4.09029385179086e-10	0.00779144135759614	0.0135943248971426	4.14352014063274e-13	7.74969135108771e-06	0.0292751220195097
1.98042325966138e-07	-0.0580118630078355	1.0885330118998	1.05222113797414e-06	-0.200872145157079	2.98908882762507	0.224900772738006	2.08427328695857e-06	2.92092503978933e-07	0.00022297974389573	2.07026708387484e-09	2.92214077228202e-10
4.96796995061067e-12	-0.00125748684533756	-1.78444265978784e-05	6.68922891551369e-11	-0.00550106615931829	-0.000100544657786812	0.0171163287779832	1.79042803318361e-10	2.50631973572257e-10	0.01658872853321	-8.72136150850175e-13	7.29467030122457e-12
0.00178434890090661	1.87240850531518e-12	-8.08672765369442e-11	0.0119521302457972	-7.59485082314377e-11	-2.56388051769562e-11	1.66823239075724e-10	0.0346644771829379	0.00434861218188539	1.21971304726832e-12	0.0166061881786815	2.85547324771525e-06
0.000154867847111624	-3.59699603187849e-11	-2.69465521964347e-11	0.0029541189329309	-2.06384635089185e-10	-9.75654933406991e-12	3.98672854587904e-10	0.00777674435517294	0.0135752313614725	4.03963438311477e-13	7.73484259548333e-06	0.0292751029275476
1.94633454686484e-07	-0.0576109530568743	1.08596899103496	1.039965968068e-06	-0.200042325774707	2.98911717231594	0.2238921070999	2.05920267977821e-06	2.90904369853502e-07	0.000221971447875877	2.04531104616738e-09	2.91025217326908e-10
5.24219917386991e-12	-0.00124522771252245	-1.71346494093584e-05	6.89378203855643e-11	-0.00545417702760619	-9.83161441487358e-05	0.0169664644144194	1.82166393009135e-10	2.44553820532049e-10	0.0165885792705078	-8.18544187380376e-13	7.24180956747329e-12
0.00177197125766801	1.6467967112233e-12	-7.58613073686821e-11	0.0118908696035566	-7.64158946122598e-11	-1.24985906798087e-11	1.70502775023417e-10	0.0343920588763291	0.00433995342693139	1.17277595742127e-12	0.0166059165116096	2.84156958549166e-06
0.000156140635256724	-3.48711136622426e-11	-2.58081296856563e-11	0.0029633831294564	-2.01553517991079e-10	-6.39285625773708e-12	3.88525489972916e-10	0.00776169279537806	0.0135561153708294	3.93780473854536e-13	7.71964048588193e-06	0.0292750838128611
1.91166558502504e-07	-0.0571987011780464	1.08340321308087	1.02729112280106e-06	-0.199165046008774	2.98914627138172	0.222814611823228	2.03334376133281e-06	2.89572067559687e-07	0.000220894927471605	2.01957285752288e-09	2.89692095809628e-10
5.50277672296478e-12	-0.00123301942956459	-1.64334269968018e-05	7.08993083543099e-11	-0.00540740448735766	-9.61076860157994e-05	0.016817501345605	1.85130221114516e-10	2.38586350020131e-10	0.0165884309088291	-7.64943146246655e-13	7.18639997135076e-12
0.00175960111904083	1.41928427632255e-12	-7.09424971453484e-11	0.0118293951486257	-7.68947941003246e-11	4.19899112446786e-13	1.74018269946113e-10	0.0341200178056517	0.00433109692206963	1.12550708980638e-12	0.016605645227172	2.82781661850454e-06
0.000157405099892939	-3.37905326329671e-11	-2.46737234321371e-11	0.00297260395033862	-1.96798042094441e-10	-3.03461310340233e-12	3.78587284289593e-10	0.0077462856897286	0.0135369762235959	3.83803138645337e-13	7.70408405247269e-06	0.0292750646747512
1.87642421409245e-07	-0.0567756285085722	1.08083565599346	1.01419635247319e-06	-0.198241971345056	2.98917604933226	0.221671290707949	2.00670370290778e-06	2.88093413565976e-07	0.000219753167723161	1.99305971356708e-09	2.88212528645357e-10
5.74978568316756e-12	-0.00122086240563575	-1.57409030101413e-05	7.27766405795191e-11	-0.0053607506413822	-9.39197423936372e-05	0.0166694434724722	1.87934309287891e-10	2.32729783093742e-10	0.0165882834520237	-7.11364161620515e-13	7.12849611678675e-12
0.00174723914967549	1.19016064578998e-12	-6.61123213614099e-11	0.011767710697512	-7.73840849840306e-11	1.31118856669605e-11	1.77369436224951e-10	0.0338483752106566	0.00432204209472839	1.07793741566036e-12	0.0166053743465281	2.81420444400278e-06
0.000158661126751995	-3.27284409500565e-11	-2.35439369205769e-11	0.0029817804481184	-1.92119376513177e-10	3.164511556206e-13	3.68857920646057e-10	0.00773052219586358	0.013517813222974	3.74031193729316e-13	7.68817245718804e-06	0.0292750455125274
1.84062439389238e-07	-0.0563420136163655	1.07826630228526	1.00068465447852e-06	-0.19727385883563	2.98920644836	0.22046379873308	1.9792960362091e-06	2.86467067102305e-07	0.000218547816789654	1.96578512802757e-09	2.8658517601345e-10
5.98331912737566e-12	-0.00120875704531925	-1.50572087356601e-05	7.45697685007224e-11	-0.00531421758062789	-9.17527410575507e-05	0.0165222945574957	1.90578823517108e-10	2.26984180525317e-10	0.0165881369038084	-6.57836446180545e-13	7.06812946141958e-12
0.00173488601414913	9.59709302942577e-13	-6.1372223065412e-11	0.0117058200931375	-7.7882660011848e-11	2.55726477960184e-11	1.80556150840679e-10	0.0335771522179825	0.0043127884511757	1.03009628452654e-12	0.0166051038907373	2.80072627765085e-06
0.000159908605953679	-3.16850448524697e-11	-2.24193826902483e-11	0.0029909117002276	-1.87518616989853e-10	3.65857210378678e-12	3.5933696396458e-10	0.00771440156722684	0.0134986256852243	3.64464258813301e-13	7.67190496383481e-06	0.0292750263255106
1.80429434128929e-07	-0.0558978803930661	1.07569513871426	9.86766628227236e-07	-0.196260503623737	2.98923742794739	0.219192390812984	1.95114888572967e-06	2.84693750675969e-07	0.000217279135523741	1.93777710676216e-09	2.8481076384087e-10
6.20347985574397e-12	-0.00119670374956706	-1.43824661257208e-05	7.62787039542215e-11	-0.00526780738784197	-8.96070867137528e-05	0.0163760582350319	1.93064065630354e-10	2.21349457830345e-10	0.0165879912677794	-6.04388516496086e-13	7.00530477916325e-12
0.00172254237837585	7.28209412536488e-13	-5.67236148941778e-11	0.0116437272125945	-7.83894204860987e-11	3.77975163410911e-11	1.83578433524515e-10	0.0333063698640116	0.00430333557248731	9.82012621116608e-13	0.0166048338807842	2.78737880042633e-06
0.000161147431159193	-3.06605375816824e-11	-2.13006831395788e-11	0.00299999680345956	-1.82996805428308e-10	6.98994700480075e-12	3.50023903886978e-10	0.00769792314128437	0.0134794129361468	3.55101852618121e-13	7.65528092759872e-06	0.0292750071130292
1.7674373562017e-07	-0.0554437420966843	1.07312214452861	9.72439796956605e-07	-0.19520356382474	2.98926891511707	0.217860016727146	1.92226528186674e-06	2.82770664102825e-07	0.000215950054863012	1.9090387330363e-09	2.82886491116271e-10
6.41037959509903e-12	-0.0011847029121504	-1.37167989310242e-05	7.79035203052212e-11	-0.00522152212419516	-8.74831917292484e-05	0.0162307380202527	1.95390469379852e-10	2.15825553849749e-10	0.0165878465473999	-5.51050353554817e-13	6.94007908388656e-12
0.00171020890643708	4.9593244288464e-13	-5.21677684684717e-11	0.0115814359496564	-7.89032874834771e-11	4.97821821041595e-11	1.86436441626458e-10	0.0330360491228582	0.00429368307008408	9.33717092493353e-13	0.0166045643375582	2.77415201225806e-06
0.000162377501161748	-2.96550914577218e-11	-2.01884422462459e-11	0.00300903488489369	-1.78554894056193e-10	1.03088137138158e-11	3.4091793616208e-10	0.00768108639980526	0.0134601743071162	3.45943253076771e-13	7.63829983277421e-06	0.0292749878744214
1.73007028070302e-07	-0.0549798220782462	1.07054730399908	9.57708884260895e-07	-0.194103604213859	2.98930085710184	0.216468028491599	1.89266212006042e-06	2.80696945818147e-07	0.000214561922427402	1.87958686040202e-09	2.80811497909258e-10
6.60413914750654e-12	-0.00117275492246008	-1.30603183911625e-05	7.94443509053233e-11	-0.00517536383964776	-8.53814363595322e-05	0.0160863372884457	1.9755860566324e-10	2.10412240634078e-10	0.0165877027460015	-4.97850660266717e-13	6.87247792031283e-12
0.00169788626223421	2.63144803922569e-13	-4.77059476823873e-11	0.0115189502238314	-7.94231942605627e-11	6.15223271767753e-11	1.89130481107952e-10	0.0327662108376472	0.00428383063605895	8.85239364188101e-13	0.0166042952818364	2.76104003119295e-06
0.000163598718873763	-2.86688630350863e-11	-1.90832790313838e-11	0.00301802509525726	-1.74193768512424e-10	1.36133573235946e-11	3.32018176328717e-10	0.00766389091009086	0.0134409091433894	3.36987627203013e-13	7.62096125776657e-06	0.0292749686090367
1.69222040740816e-07	-0.054506236705291	1.06797060318487	9.42584269697752e-07	-0.192960785877221	2.98933320827866	0.21501719654229	1.86236700067839e-06	2.78473310621696e-07	0.000213115509626529	1.84944897182348e-09	2.78586502266273e-10
6.7848884046878e-12	-0.00116086016563019	-1.24131288593101e-05	8.09013883006873e-11	-0.00512933457348257	-8.33021842023524e-05	0.0159428592889389	1.99569176368401e-10	2.05109183748219e-10	0.0165875598667939	-4.44818460098594e-13	6.80251332492134e-12
0.00168557511017663	3.01080551959466e-14	-4.33393715786647e-11	0.0114562739841504	-7.99480851060417e-11	7.30137284278961e-11	1.91660989322969e-10	0.0324968757546349	0.0042737780275501	8.36609681053531e-13	0.0166040267343068	2.74803869378354e-06
0.000164810990907949	-2.77019955966527e-11	-1.7985818348765e-11	0.00302696660626154	-1.69914258380414e-10	1.69017352529638e-11	3.23323643572976e-10	0.00764633633012378	0.0134216167993858	3.2823403363522e-13	7.60326487535712e-06	0.0292749493162329
1.65388978856584e-07	-0.05402342788776	1.06539202366533	9.27062968760147e-07	-0.191776517576262	2.98936590259925	0.21351006885594	1.83138215507016e-06	2.76096798897275e-07	0.00021161334873276	1.81862735751295e-09	2.76208543950594e-10
6.95276608125153e-12	-0.00114901901997952	-1.17753336802665e-05	8.22748867760381e-11	-0.00508343634455843	-8.12457984964922e-05	0.0158003071498322	2.01423009831468e-10	1.99916052575926e-10	0.0165874179128545	-3.91982376873459e-13	6.73023777765669e-12
0.0016732761126002	-2.0292529945563e-13	-3.90691204451097e-11	0.0113934111948133	-8.04769302673424e-11	8.4252521280339e-11	1.94028550803443e-10	0.0322280645358455	0.00426352503804516	7.87858165000167e-13	0.0166037587155467	2.73513879549005e-06
0.000166014228742089	-2.6754613696265e-11	-1.68966659772975e-11	0.00303585861869705	-1.6571711201258e-10	2.01721472312058e-11	3.14833114080349e-10	0.00762842245011793	0.0134022966368375	3.1968132780676e-13	7.58521047847956e-06	0.0292749299953781
1.61509818965013e-07	-0.0535315987690282	1.06281155094085	9.11151492928978e-07	-0.190551303775307	2.98939889013117	0.211947888482687	1.79972786029645e-06	2.7356706931961e-07	0.000210056679088905	1.78714222768044e-09	2.73677283844548e-10
7.10791901041456e-12	-0.0011372318593771	-1.11470253666694e-05	8.35651565752269e-11	-0.00503767116014938	-7.9212614580921e-05	0.0156586838609402	2.03121063239887e-10	1.94832366052283e-10	0.0165872768871309	-3.39371012592756e-13	6.65567358988063e-12
0.00166098993142313	-4.35706998759224e-13	-3.48962773795972e-11	0.0113303658443031	-8.10087099427379e-11	9.52348051191346e-11	1.9623387852115e-10	0.0319597977033754	0.0042530715373123	7.39015166625758e-13	0.0166034912460119	2.72233498407481e-06
0.000167208347788847	-2.58268273681875e-11	-1.58164453431748e-11	0.00304470035631133	-1.61603015906836e-10	2.34227321512611e-11	3.06545297773707e-10	0.00761014914178514	0.0133829480310621	3.11328270510098e-13	7.56679794997294e-06	0.0292749106458518
1.57587043058882e-07	-0.0530309361223785	1.06022917098123	8.9485917457333e-07	-0.189285590694962	2.98943212232052	0.210331812221319	1.76742962068585e-06	2.70884596627098e-07	0.000208446654556104	1.75501898160968e-09	2.70993199605561e-10
7.2505026204762e-12	-0.00112549905292132	-1.05282909105803e-05	8.47725664705571e-11	-0.00499204101476012	-7.72029546103427e-05	0.0155179922876929	2.04664419017486e-10	1.89857566498657e-10	0.0165871367924474	-2.87013443182511e-13	6.57883959923577e-12
0.0016487172282454	-6.67994649394446e-13	-3.08218634324833e-11	0.0112671419459011	-8.15424197629305e-11	1.05956825358629e-10	1.98277812280739e-10	0.0316920956732787	0.00424241745273978	6.90111760528008e-13	0.016603224346054	2.7096223451355e-06
0.000168393267277663	-2.49187333945749e-11	-1.47457806212615e-11	0.00305349106517935	-1.57572599519806e-10	2.66516150233082e-11	2.98458796203162e-10	0.00759151637180066	0.0133635703665731	3.03173511952178e-13	7.54802726844558e-06	0.0292748912670426
1.53620815377775e-07	-0.0525218216762411	1.05764486748066	8.78182970035951e-07	-0.187980578216622	2.989465539291	0.20866405147327	1.73448971768915e-06	2.68046390367672e-07	0.000206785473450115	1.72225995960059e-09	2.68153300411429e-10
7.38068071815858e-12	-0.00111382096319575	-9.91921419488169e-06	8.58975453971011e-11	-0.00494654788340184	-7.52171342292879e-05	0.0153782351722089	2.06054278904638e-10	1.84991082914281e-10	0.016586997631497	-2.34937193826985e-13	6.49978402454602e-12
0.00163645866235731	-8.99555414830745e-13	-2.68467714281677e-11	0.011203743526516	-8.20770843794477e-11	1.16415161389198e-10	2.00161339678361e-10	0.0314249787558969	0.00423156275295425	6.41177736974939e-13	0.0166029580358986	2.69699241306659e-06
0.000169568911045435	-2.40304117454614e-11	-1.36852784472432e-11	0.00306223001928992	-1.53626418554026e-10	2.98569587797584e-11	2.9057201403408e-10	0.00757252422731116	0.0133441630367603	2.95215533352268e-13	7.52889852391142e-06	0.0292748718583501
1.49613485597127e-07	-0.0520044486901473	1.05505862708782	8.61131654587589e-07	-0.186636749837929	2.98949909353063	0.206945796317432	1.70093259923597e-06	2.65052785998459e-07	0.000205074322318352	1.68888951130767e-09	2.65157924547685e-10
7.49862437916886e-12	-0.0011021979482885	-9.31986976944547e-06	8.69405747144066e-11	-0.00490119372920936	-7.32554449541735e-05	0.0152394151201758	2.07291965647265e-10	1.8023220955419e-10	0.0165868594068443	-1.83171023593923e-13	6.41852621609715e-12
0.00162421489239838	-1.13015999821166e-12	-2.29719055075209e-11	0.0111401746358584	-8.2611736526199e-11	1.26606334589324e-10	2.01885557630383e-10	0.0311584671130786	0.00422050747857269	5.92244345993034e-13	0.0166026923356414	2.68444030881289e-06
0.000170735206686038	-2.31619290902053e-11	-1.2635565254417e-11	0.00307091651492596	-1.49764971508427e-10	3.30368586083579e-11	2.82883302958064e-10	0.00755317287296804	0.0133247254483281	2.87452736885593e-13	7.50941189212881e-06	0.0292748524191849
1.455671418527e-07	-0.0514790533747827	1.05247043619805	8.4371271245064e-07	-0.185254759212381	2.98953273547909	0.205178469578053	1.66678020312842e-06	2.61903785129303e-07	0.000203314618152518	1.65492949265002e-09	2.62007076065086e-10
7.60451286245429e-12	-0.00109063036105699	-8.73032755651014e-06	8.79021938712611e-11	-0.00485598050063555	-7.13181673036168e-05	0.0151015346148333	2.08378919943575e-10	1.75580191419826e-10	0.0165867221209301	-1.31743609212863e-13	6.33509135043064e-12
0.00161198657586836	-1.35958637973859e-12	-1.91980848809143e-11	0.0110764393436485	-8.31454303146657e-11	1.36527080569339e-10	2.03451690094412e-10	0.0308925807918169	0.00420925172101631	5.43342998552819e-13	0.0166024272652587	2.67196046010909e-06
0.00017189208568624	-2.23133391298582e-11	-1.1597261248331e-11	0.00307954987177027	-1.45988699973702e-10	3.618941517797e-11	2.75390898037448e-10	0.00753346257168893	0.0133052570172341	2.7988341431182e-13	7.48956764514056e-06	0.0292748329489676
1.41481990261564e-07	-0.0509459679723532	1.04988028043425	8.25923498282138e-07	-0.183835636637404	2.98956641076074	0.203364007660498	1.63203569776018e-06	2.58596503828139e-07	0.000201508286385481	1.62038312470246e-09	2.5869787095884e-10
7.69853306901401e-12	-0.00107911854808581	-8.1506529159603e-06	8.87829993117971e-11	-0.00481091012736728	-6.94055708797205e-05	0.0149645960140173	2.09316693346773e-10	1.7103424525131e-10	0.0165865857760647	-8.06816381276785e-14	6.24952365712377e-12
0.0015997743677275	-1.58762183832409e-12	-1.55260187102003e-11	0.0110125417316724	-8.36772491174304e-11	1.46174422409926e-10	2.04861101301272e-10	0.0306273397124581	0.00419779561678057	4.94503364467109e-13	0.0166021628445864	2.65954508334082e-06
0.000173039483891669	-2.14846804067415e-11	-1.05709728117009e-11	0.00308812943629326	-1.42297978323606e-10	3.93127564789106e-11	2.68092878873995e-10	0.00751339369541417	0.0132857571696982	2.72505719323458e-13	7.46936615785992e-06	0.0292748134471303
1.3736083339376e-07	-0.050405385669108	1.04728814754249	8.07775535985242e-07	-0.182379882629161	2.98960007396014	0.201503599779891	1.59672847483469e-06	2.55132120435824e-07	0.000199656512380538	1.58527966286807e-09	2.5523149106767e-10
7.78087842257782e-12	-0.00106766285144164	-7.5809032047039e-06	8.95836368504644e-11	-0.00476598452700541	-6.75179045090361e-05	0.0148286015412346	2.10106951035069e-10	1.66593468116135e-10	0.0165864503744319	-3.00142868057589e-14	6.16183979674425e-12
0.00158757892205785	-1.81405659710364e-12	-1.19564340180282e-11	0.0109484859030176	-8.42062828679366e-11	1.55545308488843e-10	2.06115246743466e-10	0.0303627636387054	0.00418613937016477	4.4575780524089e-13	0.016601899093322	2.64718971575904e-06
0.000174177340733149	-2.06759793554426e-11	-9.55732780169923e-12	0.00309665457662191	-1.38693128302136e-10	4.24049371002489e-11	2.60987284726819e-10	0.00749296668964175	0.0132662253450065	2.65317741483982e-13	7.44880788683294e-06	0.0292747939131164
1.3320522800964e-07	-0.049857572251198	1.04469402476756	7.89273693401425e-07	-0.180888283772175	2.98963367618929	0.199598823265454	1.56087554691107e-06	2.51509932161992e-07	0.000197760865717009	1.54963607137012e-09	2.51607235420472e-10
7.8517501754377e-12	-0.00105626360754972	-7.02113161472567e-06	9.0304810058355e-11	-0.00472120560072206	-6.56554070132414e-05	0.0146935532998111	2.10751467275454e-10	1.62256932744221e-10	0.0165863159180913	2.02306163896884e-14	6.07207082151685e-12
0.00157540089098715	-2.03868988160424e-12	-8.48994475126677e-12	0.0108842759759399	-8.47316501085001e-11	1.64636985744194e-10	2.0721571340942e-10	0.0300988722109933	0.00417428323003774	3.97137572169548e-13	0.0166016360310295	2.63488821998545e-06
0.000175305599572217	-1.98872499663153e-11	-8.55693896183857e-12	0.00310512468509331	-1.3517441591661e-10	4.54640422281353e-11	2.54072033491349e-10	0.00747218210051931	0.0132466609917753	2.58317462269737e-13	7.4278933845848e-06	0.0292747743463795
1.29015504962888e-07	-0.0493028207185479	1.04209789950486	7.70416195978021e-07	-0.179361738970066	2.98966716798593	0.197651397647648	1.5244818030748e-06	2.47727310247386e-07	0.000195823056573243	1.51345727942437e-09	2.4782247553347e-10
7.91135624371158e-12	-0.00104492114675302	-6.47138591349252e-06	9.09472749542547e-11	-0.00467657523146895	-6.38183035135311e-05	0.0145594532656008	2.11252117756478e-10	1.58023670718171e-10	0.0165861824089728	7.00269588094649e-14	5.98025724264077e-12
0.00156324092388136	-2.26132930214193e-12	-5.12708000440336e-12	0.0108199160791904	-8.52524963869955e-11	1.73446921461373e-10	2.08164213748944e-10	0.0298356849227819	0.0041622274931879	3.48672423800564e-13	0.0166013736771182	2.62263343714467e-06
0.000176424207889417	-1.91184924756665e-11	-7.57041109009946e-12	0.00311353917974314	-1.31742045594807e-10	4.84881674792446e-11	2.47344924439781e-10	0.00745104057207992	0.0132270635700901	2.5150275280087e-13	7.40662329819016e-06	0.0292747547463852
1.24794999497093e-07	-0.0487413335045267	1.039499760576	7.5121781694677e-07	-0.177800802466791	2.98970050579352	0.195662559727022	1.48758234584774e-06	2.43786454413784e-07	0.000193844317097326	1.47677820839493e-09	2.43879415346252e-10
7.9599104189396e-12	-0.00103363579487651	-5.93170703656964e-06	9.15118343372595e-11	-0.00463209528998225	-6.20068013088855e-05	0.0144263032824671	2.11610884885112e-10	1.53892608391159e-10	0.0165860498488817	1.19344884211557e-13	5.88641330131978e-12
0.00155109966900799	-2.48178491839503e-12	-1.86839136758322e-12	0.010755410361311	-8.57679726182815e-11	1.81972496791211e-10	2.08962534476273e-10	0.0295732211031898	0.00414997252012749	3.00396043171157e-13	0.0166011120508513	2.61042126361138e-06
0.000177533116584576	-1.8369696179721e-11	-6.59837163489924e-12	0.00312189749964922	-1.28396173636177e-10	5.1475330775703e-11	2.40803728475872e-10	0.00742954281801915	0.0132074325528732	2.44871434301318e-13	7.38499835230012e-06	0.0292747351126106
1.20544609703795e-07	-0.0481733872251886	1.03689959641221	7.3168008101836e-07	-0.17620632259766	2.98973364283534	0.193633938664874	1.45018802921234e-06	2.3968573151481e-07	0.00019182626771959	1.43960970731505e-09	2.39776422776383e-10
7.99763399832221e-12	-0.00102240787173773	-5.40213182795759e-06	9.19993484123986e-11	-0.00458776762897423	-6.02210975837534e-05	0.014294105076659	2.1182984965894e-10	1.49862670313472e-10	0.0165859182394997	1.68157859597258e-13	5.79057546121716e-12
0.00153897777187465	-2.69987775866593e-12	1.2857156498298e-12	0.010690762981131	-8.62772665780418e-11	1.9021149111803e-10	2.09612601983904e-10	0.0293114999500922	0.00413751871025739	2.52339023496305e-13	0.0166008511713445	2.59824508934029e-06
0.000178632280489856	-1.76408386694899e-11	-5.64142211248651e-12	0.00313019910865671	-1.25136902726721e-10	5.44236117092305e-11	2.34446093684681e-10	0.00740768965420667	0.0131877674224703	2.38421224173244e-13	7.36301936647702e-06	0.0292747154445433
1.16264875331662e-07	-0.0475992454574661	1.03429739605457	7.11802580780501e-07	-0.174579104063576	2.98976653405706	0.191567092026507	1.41230630668547e-06	2.35422931567155e-07	0.000189770457792376	1.40195925055003e-09	2.35511288519702e-10
8.0247537732619e-12	-0.00101123769121814	-4.88269138099003e-06	9.24107241292668e-11	-0.00454359408332245	-5.84613745391129e-05	0.0141628602449435	2.11911184470684e-10	1.45932728921218e-10	0.016585787582379	2.16440082450636e-13	5.69278078495066e-12
0.00152687587501388	-2.91543577221229e-12	4.33488882004313e-12	0.0106259781064054	-8.67795886418405e-11	1.98161817825795e-10	2.1011644687128e-10	0.0290505404947238	0.00412486651281543	2.04531419582184e-13	0.0166005910575454	2.58609832267173e-06
0.00017972165832509	-1.69318849554183e-11	-4.70016409852145e-12	0.00313844349525571	-1.21964278761729e-10	5.73310770815063e-11	2.28269581901999e-10	0.00738548198357291	0.0131680676737227	2.32149754068456e-13	7.34068724672948e-06	0.0292746957416837
1.11959745559233e-07	-0.0470191287427961	1.03169314940633	6.91603865321047e-07	-0.172919790392057	2.98979913760476	0.189463349280234	1.37397876759175e-06	2.31001470662189e-07	0.000187678210865165	1.36386819421074e-09	2.31087433658933e-10
8.04150185720652e-12	-0.00100012556270258	-4.37341097877895e-06	9.27469130722228e-11	-0.00449957647563728	-5.67277991265185e-05	0.01403257025466	2.11857162001e-10	1.42101565240794e-10	0.0165856578789498	2.64160752663362e-13	5.5930413636445e-12
0.00151479461964792	-3.12828895550991e-12	7.27875066286937e-12	0.0105610599231679	-8.72741536622693e-11	2.05821298033801e-10	2.10476158059088e-10	0.0287903615967666	0.00411201643679302	1.57008444380649e-13	0.016600331728248	2.57397716165409e-06
0.000180801212069129	-1.62427902505612e-11	-3.7752224561466e-12	0.00314663016838528	-1.1887830394047e-10	6.01957132177147e-11	2.22271737913758e-10	0.00736292077487411	0.0131483328140958	2.26054619293311e-13	7.31800297264803e-06	0.029274676003543
1.0762934438124e-07	-0.046433306915734	1.02908684633991	6.71081443147833e-07	-0.171229223974198	2.98983141001971	0.187324297677894	1.33520901756264e-06	2.26418569612522e-07	0.000185551105369886	1.32534019148482e-09	2.2650207919471e-10
8.04811755347462e-12	-0.00098907178924256	-3.87431153586834e-06	9.3008923736527e-11	-0.00445571660904652	-5.5020527058802e-05	0.0139032364583674	2.11670141332674e-10	1.38367978707636e-10	0.0165855291305191	3.11295077755804e-13	5.49139860705913e-12
0.0015027346434445	-3.33828040661977e-12	1.01171072698351e-11	0.0104960126228331	-8.77602223574497e-11	2.13188265397459e-10	2.10693975547278e-10	0.0285309819771566	0.00409896902491631	1.09799532596276e-13	0.0166000732020856	2.56187461575588e-06
