1.91737825461665e-05	2.5651982638602e-08	-2.10086564747081e-08	0.000545962511648839	5.37144785734183e-07	-4.90166659810599e-08	-1.91494887287355e-07	0.000738872278887393	0.0038989227063025	-3.7372532744788e-10	1.45931803946741e-06	0.0151384845772001
-1.12635545223567e-06	0.0858309033748891	0.359194151816702	0.000131025455529039	0.569653739745893	1.72167309659273	-0.439314442391347	0.000540284645891554	9.10474126131929e-05	-0.000858968679399756	1.06917828991067e-06	1.81131122114874e-07
7.75146222107078e-08	-0.000109120299228014	5.40941838711172e-06	4.36247617794974e-07	-0.000858443333970256	1.20814497346484e-05	0.00283791590556904	-3.82696969645979e-07	-1.04673088307574e-07	0.00879146810686457	-1.91911814057372e-08	-2.33513775473405e-09
0.000165717240965099	1.59475032629702e-07	-6.25195052875593e-08	0.00196251950419449	1.91446871745929e-06	-1.72936454536578e-07	-4.47045560789526e-07	0.00449778116066853	0.00041663763591312	1.75727696741909e-08	0.00879474249785748	4.84671885628258e-06
1.90308561047657e-05	2.55292761616949e-08	-2.0682307892498e-08	0.000544393673116822	5.35598472350541e-07	-4.75212725320786e-08	-1.8543469262747e-07	0.000725544312329452	0.00386996821590191	-3.61572691458543e-10	1.43338836352882e-06	0.0151384265386863
3.53873645920192e-06	0.0869033969655754	0.356414596041747	0.000184495194409352	0.583298686004494	1.72444197461598	-0.450174261725842	0.000609915670221358	0.000103154871700073	-0.000879807073040761	1.2056023918583e-06	2.05201272968381e-07
7.58616890049296e-08	-0.000105632462416939	4.30798376284649e-06	4.32015447510459e-07	-0.000835500072976979	7.0552215198654e-06	0.00278722268384279	-3.66072331916667e-07	-1.00927563133884e-07	0.00879136756139447	-1.82619382851688e-08	-1.79548944994988e-09
0.00016123540035179	1.56671526268564e-07	-6.03522412825574e-08	0.00192232275937652	1.88583186673616e-06	-1.64064618923405e-07	-4.26436597587209e-07	0.00440287029491412	0.00040991122663121	1.67162227715554e-08	0.00879455415325887	5.49262431440383e-06
1.8862559140154e-05	2.54128025706561e-08	-2.02986281104345e-08	0.000542509349181384	5.33971333176371e-07	-4.57586570527499e-08	-1.79818800479802e-07	0.000711843524155557	0.00384085278689773	-3.50268831704128e-10	1.40675177731334e-06	0.0151383681778033
8.14430069130154e-06	0.0874164215299713	0.353720723032681	0.000237358918465503	0.593317799704812	1.72763641773751	-0.457994776090141	0.00067462687612176	0.00011483356506228	-0.00089467718673759	1.33223917724984e-06	2.28396725811292e-07
7.41447538076749e-08	-0.000102217334454055	3.21386978001091e-06	4.26919253551033e-07	-0.000812896494252653	2.02311186823094e-06	0.00273738602641234	-3.50528992820549e-07	-9.7400097758318e-08	0.00879126872483847	-1.72747863034396e-08	-1.22534019249082e-09
0.000156813357378726	1.53874523215579e-07	-5.80406240781162e-08	0.00188232006131797	1.85709327571096e-06	-1.54461653601736e-07	-4.06963445303975e-07	0.00430925112202027	0.00040300240056671	1.57974106611329e-08	0.00879436840708258	6.16611595040323e-06
1.86692324354259e-05	2.5302149761426e-08	-1.98594370555571e-08	0.00054030938899445	5.32261363896886e-07	-4.37334449414251e-08	-1.74639976789322e-07	0.000697789310583725	0.00381157569380271	-3.39797680548186e-10	1.379446583427e-06	0.0151383094936175
1.25450746903806e-05	0.0875045374829839	0.351096053147474	0.000288608561039073	0.600493365502925	1.73118901438569	-0.463372431712289	0.000734129564226864	0.000126015790851688	-0.000904747248531212	1.44855238037394e-06	2.50584167038527e-07
7.23705089164269e-08	-9.88712515155021e-05	2.13610269868363e-06	4.21012324193726e-07	-0.000790612247176825	-2.97205007811211e-06	0.00268838461469305	-3.35973953042525e-07	-9.40896156307454e-08	0.00879117155694883	-1.62504148344378e-08	-6.37243529613535e-10
0.000152452211119948	1.51085790662843e-07	-5.56022801189795e-08	0.00184252559055679	1.82827095749403e-06	-1.44198681570735e-07	-3.88610811133412e-07	0.00421694541168961	0.000395907009860874	1.4837259362369e-08	0.00879418530441339	6.85270077877596e-06
1.84518840942957e-05	2.51964569864739e-08	-1.93674745323716e-08	0.000537801694660601	5.30466551657066e-07	-4.14544277670419e-08	-1.69875355918096e-07	0.000683426892246145	0.00378213673070408	-3.3011706538455e-10	1.35154628494327e-06	0.015138250489315
1.69594691675903e-05	0.0867876136450227	0.348538164594169	0.000339122848716911	0.602213404337736	1.735060101757	-0.464514164785687	0.000787011989553756	0.000136440014315515	-0.000906524160028987	1.55174051609879e-06	2.71241198526736e-07
7.05437692322959e-08	-9.55932309491247e-05	1.07752873439881e-06	4.14324185786303e-07	-0.000768644468098373	-7.91702516472634e-06	0.00264021423739977	-3.22419225761305e-07	-9.09757672107487e-08	0.00879107604463114	-1.51481291790395e-08	-7.77789519881431e-12
0.000148152532813893	1.48306658812842e-07	-5.30524748990369e-08	0.00180294990774956	1.79937849614547e-06	-1.33337000433447e-07	-3.71258507223374e-07	0.00412597616952418	0.000388668821567278	1.37952571958901e-08	0.00879400488441846	7.58117804592868e-06
1.82103804842234e-05	2.50950170334846e-08	-1.88246690152327e-08	0.000534980424202068	5.28580355843377e-07	-3.89274287189137e-08	-1.65527125182521e-07	0.000668737287189372	0.00375253922784019	-3.21220931097365e-10	1.32304418363215e-06	0.0151381911659435
2.12304846597221e-05	0.0853543437591759	0.346020915146811	0.000387628198459398	0.598923985536524	1.73912693005943	-0.461815226357796	0.000832506480210919	0.000145943839943576	-0.000900787353579781	1.6403307572915e-06	2.9004694693284e-07
6.86701354825849e-08	-9.23778611606442e-05	4.88601651040704e-08	4.06905223601755e-07	-0.000746959958627294	-1.27586512094607e-05	0.0025928428902079	-3.09760963976695e-07	-8.80545993560199e-08	0.0087909821269878	-1.3987403003691e-08	6.51111417872979e-10
0.000143915123950355	1.45534166678006e-07	-5.04106818574122e-08	0.00176360544809237	1.77040101797923e-06	-1.2196063671257e-07	-3.54878255059632e-07	0.00403635948304419	0.000381280296042278	1.26911602624437e-08	0.00879382718118302	8.33760530658371e-06
1.7945242656002e-05	2.49956103416606e-08	-1.82345852462208e-08	0.00053184762718168	5.26588905187723e-07	-3.61662093035378e-08	-1.61568525090741e-07	0.0006537582658802	0.00372278091628225	-3.13059074728181e-10	1.29399968048645e-06	0.0151381315225188
2.52201413001371e-05	0.0833762517881834	0.343518653509757	0.000433225857877217	0.591640136306684	1.74327356396163	-0.456042132310727	0.000870750398740718	0.000154506168542881	-0.000889037830952379	1.71462970752305e-06	3.06963275244972e-07
6.67577557304144e-08	-8.9220095831621e-05	-9.39809156929439e-07	3.9883247000247e-07	-0.000725527020753099	-1.74453473830052e-05	0.0025462416158094	-2.97877355748977e-07	-8.53179560183377e-08	0.00879088974865977	-1.2792450602575e-08	1.3251246645326e-09
0.000139740935732273	1.42764772221462e-07	-4.76992575699918e-08	0.00172450578599022	1.74131901126006e-06	-1.10170346199939e-07	-3.39420831931006e-07	0.0039481133152801	0.000373737983703338	1.15495388712962e-08	0.00879365223095669	9.1058094722183e-06
1.76576633854533e-05	2.48956748213771e-08	-1.76021590057964e-08	0.000528413678359123	5.24478718910494e-07	-3.3191290518578e-08	-1.57960085484693e-07	0.000638539299114115	0.00369286309148743	-3.05559449806372e-10	1.26449279643222e-06	0.0151380715653379
2.90543184232657e-05	0.0803557305227935	0.341007413400888	0.000475548371934045	0.576875408559768	1.74733407636075	-0.444928469521569	0.000898555007069671	0.000161537085851578	-0.000866868759210035	1.76836070592411e-06	3.20815515459142e-07
6.48127363972417e-08	-8.61187479303297e-05	-1.88605923887379e-06	3.90154105835964e-07	-0.000704339829259885	-2.19634301277433e-05	0.00250040399217182	-2.86765474511027e-07	-8.27379607004685e-08	0.00879079889321819	-1.15154027521676e-08	2.0412335990304e-09
0.000135630505161949	1.39998049263235e-07	-4.49329464893118e-08	0.001685661915401	1.71213240559911e-06	-9.80305922381357e-08	-3.24753604749811e-07	0.0038612556586855	0.000366088945481196	1.03227621580675e-08	0.0087934800650136	9.91794564856965e-06
1.73476551887266e-05	2.47936484107068e-08	-1.69299980518791e-08	0.000524674491885578	5.22237071210607e-07	-3.00127576574648e-08	-1.54698747635744e-07	0.000623060241068461	0.00366279066221416	-2.98701330039837e-10	1.2345179541353e-06	0.0151380112983207
3.25679884824558e-05	0.0764089417622566	0.338447666282329	0.000513219234127996	0.555228764942962	1.75110985300382	-0.42901361620859	0.000915394967718734	0.000166875748219371	-0.000835344020338908	1.80053771096967e-06	3.31289644367577e-07
6.28426116350488e-08	-8.30672325290197e-05	-2.77761203267943e-06	3.80949987746332e-07	-0.000683354663020858	-2.62477636533793e-05	0.00245529235876069	-2.76291731708548e-07	-8.0302948530685e-08	0.00879070948866133	-1.01792381386627e-08	2.7857329477719e-09
0.000131584534947081	1.37225200872085e-07	-4.21383318251208e-08	0.0016470861181772	1.68278303469477e-06	-8.56689066714234e-08	-3.10813624233476e-07	0.00377579968830317	0.000358326055944606	9.03421330760197e-09	0.00879331071037924	1.07584037223657e-05
1.70158920145126e-05	2.46851828792922e-08	-1.62247785082233e-08	0.00052063416611828	5.19834738317668e-07	-2.66615136564348e-08	-1.51739812735877e-07	0.000607362712316481	0.00363256266086789	-2.92402220262292e-10	1.20414027835104e-06	0.0151379507232013
3.84303617523372e-05	0.0692685292198934	0.335741710397317	0.000564993007941538	0.510959920013913	1.75389183594102	-0.398265473196921	0.000924870285469256	0.000171227651104994	-0.000774970040188161	1.81814384893664e-06	3.39725630594034e-07
6.08676017465062e-08	-8.00693987871625e-05	-3.62311901298393e-06	3.71411690517279e-07	-0.000662600419021397	-3.03410213944081e-05	0.00241092517219735	-2.66033069963895e-07	-7.81283275395312e-08	0.00879062156678908	-9.16394236223646e-09	3.34995779290285e-09
0.000127603555202605	1.34453856990508e-07	-3.93488436157598e-08	0.00160879227545355	1.65333164301695e-06	-7.32499832067313e-08	-2.97905661619941e-07	0.00369175891297167	0.000350546130397017	8.06424492024883e-09	0.0087931441983236	1.1720427808186e-05
1.6659870242899e-05	2.45613763528119e-08	-1.54956153434494e-08	0.000516256807937828	5.17185441452597e-07	-2.31856436443326e-08	-1.48832836450663e-07	0.000591326214463109	0.0036021814254805	-2.86325706035815e-10	1.173223745212e-06	0.0151378898282382
5.34273396952551e-05	0.054477471368295	0.33259027522401	0.000683571555312082	0.412751403805995	1.75370909877952	-0.333330953286986	0.000946827559051846	0.000178458090654476	-0.000648184590977965	1.85985220345088e-06	3.53696905787688e-07
5.89237737493528e-08	-7.71208647668165e-05	-4.42635233403069e-06	3.61961907637278e-07	-0.000642049638607405	-3.42616973589605e-05	0.00236728284042604	-2.54786316025486e-07	-7.64869978684569e-08	0.00879053508230861	-9.65435214950459e-09	3.16970751869167e-09
0.000123687405664364	1.31698253228311e-07	-3.66176431835307e-08	0.00157078828888536	1.62390129395282e-06	-6.10462836731255e-08	-2.86920119855949e-07	0.00360915038920588	0.000342752156228285	8.59868002033861e-09	0.00879298055216234	1.28240111345703e-05
1.62767567070522e-05	2.43998388203793e-08	-1.47604001006557e-08	0.000511501531718195	5.14089014907863e-07	-1.96831742103671e-08	-1.45309404903868e-07	0.000574914331754641	0.00357163262112048	-2.79569931261424e-10	1.1417125427202e-06	0.0151378285832969
6.72110237968842e-05	0.0402723654896064	0.329103275841696	0.000794282601484564	0.316767231352228	1.75179452223676	-0.270787586645924	0.00096242875918884	0.000184617518140324	-0.00052616797663909	1.88905441690478e-06	3.65657844453669e-07
5.69833489572078e-08	-7.41584122177913e-05	-5.05095480335499e-06	3.52526704669471e-07	-0.000621250036584644	-3.72815398979778e-05	0.00232403724398695	-2.4341927191872e-07	-7.46466894569115e-08	0.00879044941156895	-1.0158497715722e-08	3.1176096889119e-09
0.000119835955524739	1.28874762631305e-07	-3.3892671210116e-08	0.00153306710291087	1.59390750809722e-06	-4.87930710174249e-08	-2.75753725623857e-07	0.00352798113373668	0.000334510866960198	9.14741777495657e-09	0.00879281974730153	1.35913697119322e-05
1.58796393711337e-05	2.41903143313121e-08	-1.40034528094658e-08	0.000506530255969278	5.10550293825189e-07	-1.60592936091224e-08	-1.41792249805489e-07	0.000558838693407412	0.00354090235634437	-2.72705821328254e-10	1.11049024347336e-06	0.0151377670447173
7.95530913504498e-05	0.0271065159575805	0.325365984654158	0.000896004628145499	0.226274073574036	1.74861154610061	-0.212662162417413	0.000973575068963855	0.0001900591689799	-0.000412854360877682	1.90951446172926e-06	3.76311668942957e-07
5.50624647507891e-08	-7.11996045105756e-05	-5.50586430771316e-06	3.43222450560613e-07	-0.000600320019116039	-3.94329323145273e-05	0.00228127562044324	-2.31925129580017e-07	-7.26391513625141e-08	0.00879036472540902	-1.06628788003615e-08	3.18917139690071e-09
0.000116049230196659	1.25977027620646e-07	-3.11966048227939e-08	0.00149562346431996	1.56328544031199e-06	-3.66095528636526e-08	-2.64387868523055e-07	0.00344822062767768	0.000325933457041049	9.69700094697481e-09	0.00879266172735541	1.40189377845215e-05
1.54806416190858e-05	2.39453505259377e-08	-1.32345279934008e-08	0.00050149607439218	5.06724453244781e-07	-1.23502615069982e-08	-1.38310341661767e-07	0.000543252291699487	0.00351006149212322	-2.65797394767046e-10	1.0798629129684e-06	0.015137705349154
9.0516263925534e-05	0.0149759125540369	0.321447520012256	0.000989069891403128	0.141405284443601	1.74451039289104	-0.158963327934226	0.000980806301786589	0.000194916185876109	-0.000308251361399967	1.92230167284e-06	3.85913803928632e-07
5.3173742889662e-08	-6.82626510127143e-05	-5.80805344583164e-06	3.34129882589045e-07	-0.000579386508447569	-4.07924036172642e-05	0.00223908869683001	-2.20334642129282e-07	-7.05037220924574e-08	0.0087902811994763	-1.1164476517401e-08	3.37475967759244e-09
0.000112327274585227	1.23007781766436e-07	-2.85440293481055e-08	0.00145845344772114	1.53203488033416e-06	-2.45737011832377e-08	-2.52852284706769e-07	0.00336984296390402	0.000317142138156727	1.02442862163893e-08	0.00879250644498184	1.41297402599789e-05
1.50901297389907e-05	2.36783253400812e-08	-1.24599933219924e-08	0.000496532709047161	5.02765105771899e-07	-8.57618269918637e-09	-1.34891082582339e-07	0.000528250792749332	0.00347917607360976	-2.58910879217846e-10	1.05005118017159e-06	0.0151376436194096
0.000100110927894749	0.00415147889178295	0.317430976682287	0.001074188449827	0.0642519073735151	1.73995025829812	-0.110852342928066	0.000986545836667283	0.000199669071113858	-0.000214601845162889	1.93218366752587e-06	3.95404711009044e-07
5.13274085026884e-08	-6.53625141475809e-05	-5.97226606800027e-06	3.2531579084078e-07	-0.000558556352694474	-4.14260870013445e-05	0.00219754873521205	-2.0868156547922e-07	-6.8278219224101e-08	0.00879019897385149	-1.16499765542723e-08	3.65802646217146e-09
0.00010867024593874	1.19970656958974e-07	-2.59508167263215e-08	0.00142155558054906	1.50016337316554e-06	-1.27724574579701e-08	-2.4117687327851e-07	0.00329282649123679	0.000308246470058173	1.07758304587934e-08	0.00879235386304795	1.39529508430314e-05
1.47166544841588e-05	2.34003580214995e-08	-1.16857959723735e-08	0.000491753162148793	4.98801571338403e-07	-4.75707270340125e-09	-1.31546541871172e-07	0.000513895262780653	0.0034483028374737	-2.52087402117351e-10	1.02121364814772e-06	0.0151375819594431
0.000108543534943643	-0.0059561982977511	0.313327836667968	0.00115130324535314	-0.00919887007724454	1.73493904796361	-0.0658415161172265	0.000987622204495529	0.000203765928013046	-0.000127068743046895	1.93293269962302e-06	4.03683506611771e-07
4.95271019141894e-08	-6.25121173863935e-05	-6.02124881738471e-06	3.16786346744627e-07	-0.000537925376763291	-4.14459046807053e-05	0.00215671967616156	-1.97032352352971e-07	-6.59908528717744e-08	0.00879011817014043	-1.21372409672426e-08	4.0409028578905e-09
0.000105078106869071	1.16876747825369e-07	-2.34163867051692e-08	0.00138492728425654	1.46773438649601e-06	-1.20384866169819e-09	-2.29437518806366e-07	0.0032171552933652	0.000299327069319009	1.13092114919622e-08	0.00879220394973351	1.35046230185917e-05
1.43674692861818e-05	2.31240665828165e-08	-1.09118513185622e-08	0.000487255908672844	4.94969299077545e-07	-8.81126837777521e-10	-1.28312908632776e-07	0.000500241773334364	0.00341748886118174	-2.45400348454489e-10	9.9348268924079e-07	0.015137520456798
0.000115782809381469	-0.0150804308914736	0.309203163323114	0.00122071438376815	-0.0769031401416909	1.72985297448989	-0.0250601863839802	0.000986072786294732	0.000207603296615739	-4.78352601363756e-05	1.92856052745488e-06	4.11525165261241e-07
4.77775450004685e-08	-5.97203100853029e-05	-5.96593191161121e-06	3.08571345407739e-07	-0.00051756113922997	-4.09008444269027e-05	0.00211663998155096	-1.85421044668707e-07	-6.36683688363157e-08	0.00879003886247191	-1.26128133241353e-08	4.50906220889705e-09
0.000101550927094459	1.13729369905226e-07	-2.09558231019667e-08	0.00134856814041145	1.43475649284684e-06	1.00465739821435e-08	-2.17663813837559e-07	0.00314281309901787	0.000290457493641715	1.18308454120043e-08	0.00879205667768092	1.28081894897943e-05
1.40484157852466e-05	2.28572145624709e-08	-1.0142528342695e-08	0.00048312291904493	4.91362093488627e-07	3.03733392351891e-09	-1.25191304648286e-07	0.000487315975656854	0.00338677431365202	-2.38866966559155e-10	9.66939399768572e-07	0.0151374591847643
0.000121883010876384	-0.0232465993879648	0.30509562181002	0.00128266037990524	-0.138879132244272	1.72490749319631	0.0116033886173231	0.000982201401681037	0.000211257468762079	2.33247655138383e-05	1.91966862819312e-06	4.1907061972501e-07
4.6080166504712e-08	-5.69944605576716e-05	-5.82110157543075e-06	3.00669703732911e-07	-0.000497522548152305	-3.98627647086214e-05	0.00207734135333917	-1.73899080506034e-07	-6.13338392672351e-08	0.00878996111091257	-1.30737101442231e-08	5.05291149049647e-09
9.80887697697632e-05	1.10536484928969e-07	-1.8575782211339e-08	0.00131247869112839	1.40127414371084e-06	2.09385906921704e-08	-2.05908531281962e-07	0.00306978835604467	0.000281697101802093	1.23375423172046e-08	0.00879191202678754	1.18865254739744e-05
1.37640530374254e-05	2.26074617595474e-08	-9.37902181758719e-09	0.000479420863415944	4.88067102849866e-07	7.00011818562385e-09	-1.22188063480226e-07	0.000475126211767713	0.00335619193139253	-2.32510713916956e-10	9.41628766366755e-07	0.0151373982026162
0.000127002784515631	-0.0303428874514183	0.301050310620098	0.00133896000613272	-0.194141902925187	1.72037132272879	0.0437124328464731	0.000978307792000093	0.000215205714945331	8.55758072403997e-05	1.9107602063231e-06	4.27250728071551e-07
4.44356362843775e-08	-5.43400747948177e-05	-5.59977699331517e-06	2.9307646781218e-07	-0.00047785613790916	-3.83953588082831e-05	0.0020388448719261	-1.62514901852606e-07	-5.9013820923859e-08	0.00878988495496483	-1.35078329048972e-08	5.65010265039909e-09
9.46917441092942e-05	1.07306644776849e-07	-1.62849734354301e-08	0.00127666170044529	1.3673387054147e-06	3.14192844123302e-08	-1.94222968725646e-07	0.00299807203455087	0.000273111632597524	1.28170093818136e-08	0.00879176998408306	1.07866677621404e-05
1.35171454246917e-05	2.23799686791186e-08	-8.62288615048359e-09	0.000476193713739969	4.85143357796484e-07	1.10047601518567e-08	-1.19290383466692e-07	0.000463632023482624	0.00332576775963121	-2.26327495559012e-10	9.17523682784177e-07	0.0151373375535245
0.000131018879348449	-0.0366939904358545	0.297064071471683	0.00138699344927538	-0.244898901770613	1.71621286609284	0.0725977196983664	0.000970738549227007	0.000218718105174547	0.000141504006602946	1.89469062231986e-06	4.34619470837651e-07
4.2840512640203e-08	-5.17603685656265e-05	-5.31782872927196e-06	2.85749203682183e-07	-0.000458592911016836	-3.65804497716145e-05	0.00200116133429244	-1.51327077008093e-07	-5.67098355360913e-08	0.00878981041353452	-1.39309009133916e-08	6.31542168349153e-09
9.13598064314509e-05	1.04049482615754e-07	-1.40769014545218e-08	0.00124111791741671	1.33301165646269e-06	4.15216133510185e-08	-1.82667067458942e-07	0.0029276596930618	0.000264698306938299	1.32847289857135e-08	0.00879163053783196	9.48680537498362e-06
1.33105609958591e-05	2.21810512885681e-08	-7.87012274139258e-09	0.000473487817333803	4.8266105956031e-07	1.50809981688301e-08	-1.16522875355134e-07	0.000452864834629133	0.00329551861418574	-2.20356471826943e-10	8.9466676483463e-07	0.0151372772727182
0.000134035501768113	-0.0421750953602967	0.293170451084287	0.00142804344342508	-0.290084233223056	1.71264518761247	0.0977759076171119	0.000961447358074023	0.000222186716049334	0.000190181926560444	1.87528889176425e-06	4.41939732810413e-07
4.1293077707447e-08	-4.92577149783186e-05	-4.98502214828724e-06	2.78665128413255e-07	-0.000439757706642588	-3.44667555815659e-05	0.00196429422846797	-1.40377845088604e-07	-5.44420040430343e-08	0.00878973749197659	-1.4330415053378e-08	7.02776893072307e-09
8.80929554853846e-05	1.00772228798702e-07	-1.19613811123582e-08	0.0012058500892047	1.29833813157204e-06	5.11847335394768e-08	-1.71284705040952e-07	0.00285854366472641	0.000256502606224236	1.37280354170822e-08	0.00879149367704733	8.03008643744048e-06
1.3145660527153e-05	2.20137329882156e-08	-7.12229085811756e-09	0.000471329888468201	4.80657001736651e-07	1.92250073747287e-08	-1.13867567112436e-07	0.000442768196963521	0.00326546243477664	-2.14582076666492e-10	8.72993999257513e-07	0.0151372173888127
0.000136290235779574	-0.0467625457839795	0.2893882223896	0.00146454130625931	-0.329356894571297	1.70979406935425	0.119183936552642	0.000952592404502021	0.000226080116626938	0.000231497158662827	1.85676672162732e-06	4.50127148100832e-07
3.97905848868861e-08	-4.68331510210137e-05	-4.61209121262353e-06	2.71791730094045e-07	-0.000421365979291498	-3.21100407233507e-05	0.00192824075309578	-1.29710730110394e-07	-5.22296351353983e-08	0.00878966618313884	-1.46957783541956e-08	7.76232616242101e-09
8.48911908575789e-05	9.74842634195293e-08	-9.9439143180214e-09	0.00117086286304815	1.26338259029831e-06	6.03714258181405e-08	-1.60126246279328e-07	0.00279072020420793	0.00024856580291655	1.41361524167442e-08	0.00879135939816214	6.47207558887385e-06
1.30221811329757e-05	2.18794368228629e-08	-6.37948092628866e-09	0.000469724774869872	4.79146170086711e-07	2.34390909101507e-08	-1.11301087688741e-07	0.000433255279114723	0.00323560948402556	-2.08980225615669e-10	8.5239222763517e-07	0.0151371579141726
0.000137458623227686	-0.0506114925896695	0.285713147146345	0.00149219723992777	-0.363715800098636	1.70764179483564	0.137454054895077	0.000940346863229533	0.000229547998424169	0.000266680784268513	1.83166155878122e-06	4.57497195198309e-07
3.83283217846122e-08	-4.44863241355207e-05	-4.21023532736314e-06	2.6507830223181e-07	-0.000403422980117932	-2.957051113878e-05	0.00189299140868431	-1.19369745386877e-07	-5.00621082148754e-08	0.0087895964669845	-1.50398301199891e-08	8.53948482779841e-09
8.17543990926858e-05	9.41928253475703e-08	-8.01614378893479e-09	0.00113615863807473	1.22819492018802e-06	6.91254525126883e-08	-1.49230660342022e-07	0.00272418909575869	0.000240846409028778	1.45217515588142e-08	0.00879122769696239	4.7722420631769e-06
1.29405717768557e-05	2.17803373181233e-08	-5.63643784670576e-09	0.000468687230174737	4.7815479899677e-07	2.7758404156127e-08	-1.08840722924233e-07	0.000424344907208503	0.00320596162803474	-2.03571827009049e-10	8.3286006015747e-07	0.0151370988576339
0.000137719236123223	-0.0536772761381778	0.282156174720791	0.00151284314364013	-0.392671502644312	1.70627412629883	0.152444262485217	0.000926561430939771	0.000232971811434239	0.000295466741019727	1.80358912220918e-06	4.64792403527139e-07
3.69023456821481e-08	-4.22166278163461e-05	-3.78773235482201e-06	2.58481244428918e-07	-0.00038593178723955	-2.68927001833766e-05	0.00185853407275484	-1.09392414847888e-07	-4.79562492912428e-08	0.00878952831839654	-1.5351383870399e-08	9.33508229181709e-09
7.86824713899261e-05	9.090611810544e-08	-6.18563930218646e-09	0.00110174163021179	1.19283393710716e-06	7.73963464034226e-08	-1.38640862914996e-07	0.00265894610899552	0.000233374398163089	1.48734941124594e-08	0.00879109856850068	2.98367348673586e-06
1.28998713961696e-05	2.17168143006645e-08	-4.89411727059852e-09	0.000468212480002706	4.77686081953196e-07	3.21796579336836e-08	-1.06463082606988e-07	0.000415944479662128	0.00317652551394291	-1.98332045217596e-10	8.1426928768952e-07	0.0151370402252675
0.000137091546603019	-0.0559864420240533	0.278716571165609	0.00152633964183917	-0.416264965148043	1.7057047916254	0.164290553486693	0.000911221652670678	0.000236318465459478	0.000318126443844072	1.77252438025861e-06	4.71938707278024e-07
3.55082965878876e-08	-4.00225994187133e-05	-3.35297266586759e-06	2.5195257469984e-07	-0.000368888853471502	-2.41232291908782e-05	0.00182485253219768	-9.98132017135246e-08	-4.59176185610653e-08	0.00878946170436669	-1.5627433314516e-08	1.01395203059963e-08
7.56752596135039e-05	8.76319953613618e-08	-4.45315755037307e-09	0.00106761646579755	1.1573584126897e-06	8.51733609185507e-08	-1.28393841964179e-07	0.00259499026271276	0.000226147235121281	1.51882365307492e-08	0.0087909720115611	1.12924452986442e-06
1.2898516080444e-05	2.16884322376245e-08	-4.15101717321727e-09	0.000468286998631124	4.7773316560763e-07	3.67133208397993e-08	-1.0415644791799e-07	0.000407986781377949	0.0031473004041251	-1.93247498381773e-10	7.96510882858955e-07	0.0151369820127402
0.000135895528179314	-0.0576033639748095	0.275386174515771	0.00153579902300758	-0.434831036250899	1.70590096578129	0.173267862141971	0.000896326205590689	0.000240054680408053	0.000335198722297042	1.74235193743016e-06	4.7985265133628e-07
3.41420818885807e-08	-3.79021958297439e-05	-2.91374998045244e-06	2.45446427718249e-07	-0.000352285847012661	-2.13065903323734e-05	0.00179192772120532	-9.06607139094356e-08	-4.39598367880949e-08	0.00878939658622563	-1.58602460175562e-08	1.09272648478977e-08
7.27325765040639e-05	8.4379376191827e-08	-2.82220160398264e-09	0.00103378927927021	1.12183825848009e-06	9.24285231233754e-08	-1.18529435205857e-07	0.00253232121223852	0.000219183403191081	1.54581204994875e-08	0.00879084802791612	-7.30204162131624e-07
1.29336719339736e-05	2.16934328489928e-08	-3.40715961453648e-09	0.000468878750718763	4.78270152982602e-07	4.13586442718448e-08	-1.01895996242989e-07	0.000400355793669958	0.00311828269495389	-1.88289646308004e-10	7.79415164111197e-07	0.0151369242055041
0.000133587603920375	-0.0584947261839116	0.272161949696713	0.0015349390273692	-0.447954262185506	1.7068662426917	0.17929271873041	0.000877970314272632	0.000243158107089691	0.000346531482325349	1.70548693852018e-06	4.86502078539768e-07
3.27999720867074e-08	-3.58533976467773e-05	-2.47639582817763e-06	2.38920385291321e-07	-0.000336114172248673	-1.84796865366777e-05	0.00175973954608506	-8.19587940490463e-08	-4.20665222464802e-08	0.00878933292394452	-1.60570810737688e-08	1.17209134827067e-08
6.98541916212648e-05	8.1152410103628e-08	-1.28398634187252e-09	0.00100026431108868	1.08630725223007e-06	9.92091316619612e-08	-1.09057941084214e-07	0.00247094087689984	0.000212415866363015	1.56903318126215e-08	0.00879072661778856	-2.64765320640548e-06
1.30035877837737e-05	2.1730060724301e-08	-2.65717609721917e-09	0.000469970322944536	4.7927828949444e-07	4.61499807092995e-08	-9.96936635719856e-08	0.000393059779311424	0.00308946138287015	-1.83468964005207e-10	7.62948276403825e-07	0.01513686678843
0.000130426123176431	-0.0586977649877015	0.269030672116505	0.00152620889145512	-0.455759689790631	1.70853743333204	0.182542587258389	0.000857895349945381	0.000245998189607383	0.000352475697096419	1.66531951018593e-06	4.92608564833458e-07
3.14773660528613e-08	-3.38736683055832e-05	-2.04729274124655e-06	2.32320817469846e-07	-0.000320360791861678	-1.56810327667645e-05	0.00172826613687265	-7.37325997047144e-08	-4.0253256876427e-08	0.00878927067360046	-1.62093814337866e-08	1.24948202660584e-08
6.70398490997226e-05	7.79593676155381e-08	1.55273872414389e-10	0.000967047426668496	1.05083325086609e-06	1.05469679224316e-07	-1.0001418243871e-07	0.00241084756113726	0.000205860714233364	1.58762044998769e-08	0.00879060778018569	-4.56290669865267e-06
